  Measurement Number     Measurement type
                 823                DC IV

      Measurement ID             SeriesID
       739707.736281                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2700e-12   -0.0000e+00
5.0000e-02   -7.4200e-12   -6.7385e+09
1.0000e-01   1.2080e-11   8.2781e+09
1.5000e-01   9.8700e-12   1.5198e+10
2.0000e-01   -8.2000e-13   -2.4390e+11
2.5000e-01   -5.8500e-12   -4.2735e+10
3.0000e-01   9.0000e-12   3.3333e+10
3.5000e-01   1.6400e-11   2.1341e+10
4.0000e-01   4.0000e-14   1.0000e+13
4.5000e-01   2.4054e-06   1.8708e+05
5.0000e-01   3.4935e-06   1.4312e+05
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9972e-06   7.0020e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9981e-06   1.0002e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9969e-06   7.5023e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9989e-06   6.5007e+04
6.0000e-01   9.9979e-06   6.0013e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4583e-06   2.6432e+04
2.0000e-01   7.5099e-06   2.6632e+04
1.5000e-01   5.4732e-06   2.7406e+04
1.0000e-01   3.6115e-06   2.7689e+04
5.0000e-02   1.4038e-06   3.5618e+04
0.0000e+00   2.7500e-12   0.0000e+00
0.0000e+00   1.2100e-11   0.0000e+00
-5.0000e-02   7.9200e-12   -6.3131e+09
-1.0000e-01   -5.8800e-12   1.7007e+10
-1.5000e-01   -1.1720e-11   1.2799e+10
-2.0000e-01   1.9700e-12   -1.0152e+11
-2.5000e-01   1.7010e-11   -1.4697e+10
-3.0000e-01   2.7400e-12   -1.0949e+11
-3.5000e-01   -8.3700e-12   4.1816e+10
-4.0000e-01   -1.7570e-11   2.2766e+10
-4.5000e-01   -8.1300e-12   5.5351e+10
-5.0000e-01   5.5900e-12   -8.9445e+10
-5.5000e-01   4.5400e-12   -1.2115e+11
-6.0000e-01   7.0100e-12   -8.5592e+10
-6.5000e-01   -1.4740e-11   4.4098e+10
-7.0000e-01   -1.9010e-11   3.6823e+10
-7.5000e-01   -1.1390e-11   6.5847e+10
-8.0000e-01   -2.2500e-12   3.5556e+11
-8.5000e-01   5.1700e-12   -1.6441e+11
-9.0000e-01   -1.9600e-12   4.5918e+11
-9.5000e-01   -2.1370e-11   4.4455e+10
-1.0000e+00   -2.5450e-11   3.9293e+10
-1.0000e+00   3.9300e-12   -2.5445e+11
-9.5000e-01   6.7700e-12   -1.4032e+11
-9.0000e-01   -1.3180e-11   6.8285e+10
-8.5000e-01   -1.2640e-11   6.7247e+10
-8.0000e-01   9.8000e-13   -8.1633e+11
-7.5000e-01   1.1240e-11   -6.6726e+10
-7.0000e-01   -2.9100e-12   2.4055e+11
-6.5000e-01   -1.4330e-11   4.5359e+10
-6.0000e-01   -7.7100e-12   7.7821e+10
-5.5000e-01   7.2500e-12   -7.5862e+10
-5.0000e-01   1.5660e-11   -3.1928e+10
-4.5000e-01   5.1600e-12   -8.7209e+10
-4.0000e-01   -2.5000e-13   1.6000e+12
-3.5000e-01   -8.1500e-12   4.2945e+10
-3.0000e-01   1.3360e-11   -2.2455e+10
-2.5000e-01   1.5680e-11   -1.5944e+10
-2.0000e-01   5.8500e-12   -3.4188e+10
-1.5000e-01   -1.4300e-11   1.0490e+10
-1.0000e-01   4.5700e-12   -2.1882e+10
-5.0000e-02   1.5390e-11   -3.2489e+09
0.0000e+00   6.9000e-12   0.0000e+00
