  Measurement Number     Measurement type
                 394                DC IV

      Measurement ID             SeriesID
       739707.710751                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7800e-11   0.0000e+00
5.0000e-02   -8.2400e-12   -6.0680e+09
1.0000e-01   -6.5800e-12   -1.5198e+10
1.5000e-01   7.7400e-12   1.9380e+10
2.0000e-01   2.2230e-11   8.9969e+09
2.5000e-01   3.4000e-13   7.3529e+11
3.0000e-01   -1.8700e-12   -1.6043e+11
3.5000e-01   -2.8000e-12   -1.2500e+11
4.0000e-01   7.8400e-12   5.1020e+10
4.5000e-01   5.9919e-06   7.5101e+04
5.0000e-01   9.7882e-06   5.1082e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9983e-06   7.5013e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4174e-06   2.6547e+04
2.0000e-01   7.0761e-06   2.8264e+04
1.5000e-01   4.7506e-06   3.1575e+04
1.0000e-01   2.9018e-06   3.4461e+04
5.0000e-02   1.2489e-06   4.0035e+04
0.0000e+00   -7.3600e-12   -0.0000e+00
0.0000e+00   -1.5910e-11   -0.0000e+00
-5.0000e-02   5.8800e-12   -8.5034e+09
-1.0000e-01   1.1180e-11   -8.9445e+09
-1.5000e-01   -1.9700e-12   7.6142e+10
-2.0000e-01   -2.1720e-11   9.2081e+09
-2.5000e-01   -1.6920e-11   1.4775e+10
-3.0000e-01   -5.0400e-12   5.9524e+10
-3.5000e-01   3.0600e-12   -1.1438e+11
-4.0000e-01   1.2980e-11   -3.0817e+10
-4.5000e-01   -9.3000e-13   4.8387e+11
-5.0000e-01   -1.2610e-11   3.9651e+10
-5.5000e-01   -5.2700e-12   1.0436e+11
-6.0000e-01   8.8000e-13   -6.8182e+11
-6.5000e-01   9.6500e-12   -6.7358e+10
-7.0000e-01   -1.0900e-11   6.4220e+10
-7.5000e-01   -1.8410e-11   4.0739e+10
-8.0000e-01   -4.8200e-12   1.6598e+11
-8.5000e-01   -4.8700e-12   1.7454e+11
-9.0000e-01   -7.4400e-12   1.2097e+11
-9.5000e-01   -2.8320e-11   3.3545e+10
-1.0000e+00   -3.0430e-11   3.2862e+10
-1.0000e+00   -2.4500e-12   4.0816e+11
-9.5000e-01   -4.5000e-13   2.1111e+12
-9.0000e-01   -2.9700e-11   3.0303e+10
-8.5000e-01   -2.2640e-11   3.7544e+10
-8.0000e-01   3.5800e-12   -2.2346e+11
-7.5000e-01   6.8700e-12   -1.0917e+11
-7.0000e-01   1.9700e-12   -3.5533e+11
-6.5000e-01   -1.8540e-11   3.5059e+10
-6.0000e-01   -1.3130e-11   4.5697e+10
-5.5000e-01   5.8000e-13   -9.4828e+11
-5.0000e-01   7.8600e-12   -6.3613e+10
-4.5000e-01   1.4740e-11   -3.0529e+10
-4.0000e-01   -7.7400e-12   5.1680e+10
-3.5000e-01   -1.0790e-11   3.2437e+10
-3.0000e-01   -1.5000e-13   2.0000e+12
-2.5000e-01   7.4300e-12   -3.3647e+10
-2.0000e-01   1.2570e-11   -1.5911e+10
-1.5000e-01   -7.2800e-12   2.0604e+10
-1.0000e-01   -1.3510e-11   7.4019e+09
-5.0000e-02   4.0200e-12   -1.2438e+10
0.0000e+00   1.0980e-11   0.0000e+00
