  Measurement Number     Measurement type
                 201                DC IV

      Measurement ID             SeriesID
       739707.699618                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0000e-11   0.0000e+00
5.0000e-02   1.1550e-11   4.3290e+09
1.0000e-01   -4.5000e-12   -2.2222e+10
1.5000e-01   -1.2150e-11   -1.2346e+10
2.0000e-01   5.9500e-12   3.3613e+10
2.5000e-01   1.5480e-11   1.6150e+10
3.0000e-01   4.4000e-12   6.8182e+10
3.5000e-01   -7.0000e-12   -5.0000e+10
4.0000e-01   9.9988e-06   4.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0003e-05   9.9974e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9739e-06   3.5092e+04
3.0000e-01   9.6746e-06   3.1009e+04
2.5000e-01   5.4927e-06   4.5515e+04
2.0000e-01   3.9839e-06   5.0202e+04
1.5000e-01   1.1667e-06   1.2857e+05
1.0000e-01   3.1337e-06   3.1911e+04
5.0000e-02   8.4900e-12   5.8893e+09
0.0000e+00   -1.8530e-11   -0.0000e+00
0.0000e+00   1.0920e-11   0.0000e+00
-5.0000e-02   1.0790e-11   -4.6339e+09
-1.0000e-01   -5.1300e-12   1.9493e+10
-1.5000e-01   -1.4630e-11   1.0253e+10
-2.0000e-01   3.9400e-12   -5.0761e+10
-2.5000e-01   9.2900e-12   -2.6911e+10
-3.0000e-01   7.7700e-12   -3.8610e+10
-3.5000e-01   -1.0630e-11   3.2926e+10
-4.0000e-01   -1.2560e-11   3.1847e+10
-4.5000e-01   6.1800e-12   -7.2816e+10
-5.0000e-01   5.5100e-12   -9.0744e+10
-5.5000e-01   6.7900e-12   -8.1001e+10
-6.0000e-01   -1.4780e-11   4.0595e+10
-6.5000e-01   -1.7730e-11   3.6661e+10
-7.0000e-01   -9.6400e-12   7.2614e+10
-7.5000e-01   7.1600e-12   -1.0475e+11
-8.0000e-01   4.1100e-12   -1.9465e+11
-8.5000e-01   -1.6480e-11   5.1578e+10
-9.0000e-01   -2.3740e-11   3.7911e+10
-9.5000e-01   -4.7200e-12   2.0127e+11
-1.0000e+00   -2.0000e-12   5.0000e+11
-1.0000e+00   -3.0280e-11   3.3025e+10
-9.5000e-01   -2.1100e-11   4.5024e+10
-9.0000e-01   -5.5900e-12   1.6100e+11
-8.5000e-01   2.3000e-12   -3.6957e+11
-8.0000e-01   6.3000e-13   -1.2698e+12
-7.5000e-01   -6.1800e-12   1.2136e+11
-7.0000e-01   -1.3680e-11   5.1170e+10
-6.5000e-01   9.5800e-12   -6.7850e+10
-6.0000e-01   7.0800e-12   -8.4746e+10
-5.5000e-01   -3.4400e-12   1.5988e+11
-5.0000e-01   -1.3750e-11   3.6364e+10
-4.5000e-01   -8.0000e-13   5.6250e+11
-4.0000e-01   9.9700e-12   -4.0120e+10
-3.5000e-01   1.4340e-11   -2.4407e+10
-3.0000e-01   5.1000e-12   -5.8824e+10
-2.5000e-01   -1.1190e-11   2.2341e+10
-2.0000e-01   -2.8000e-12   7.1429e+10
-1.5000e-01   1.0680e-11   -1.4045e+10
-1.0000e-01   1.6760e-11   -5.9666e+09
-5.0000e-02   2.2200e-12   -2.2523e+10
0.0000e+00   -1.6850e-11   -0.0000e+00
