  Measurement Number     Measurement type
                 954                DC IV

      Measurement ID             SeriesID
       739707.743956                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.9700e-12   0.0000e+00
5.0000e-02   1.2720e-11   3.9308e+09
1.0000e-01   4.8700e-12   2.0534e+10
1.5000e-01   -1.0060e-11   -1.4911e+10
2.0000e-01   -3.4100e-12   -5.8651e+10
2.5000e-01   1.5260e-11   1.6383e+10
3.0000e-01   1.5180e-11   1.9763e+10
3.5000e-01   1.4500e-12   2.4138e+11
4.0000e-01   -1.0880e-11   -3.6765e+10
4.5000e-01   2.7548e-07   1.6335e+06
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9985e-06   9.5014e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0002e-05   3.4992e+04
3.0000e-01   9.0402e-06   3.3185e+04
2.5000e-01   7.4324e-06   3.3637e+04
2.0000e-01   5.5893e-06   3.5783e+04
1.5000e-01   3.5060e-06   4.2784e+04
1.0000e-01   3.4000e-09   2.9412e+07
5.0000e-02   1.4820e-09   3.3738e+07
0.0000e+00   3.8300e-12   0.0000e+00
0.0000e+00   1.8500e-12   0.0000e+00
-5.0000e-02   -1.7520e-11   2.8539e+09
-1.0000e-01   -9.7900e-12   1.0215e+10
-1.5000e-01   9.4500e-12   -1.5873e+10
-2.0000e-01   8.6900e-12   -2.3015e+10
-2.5000e-01   -9.0500e-12   2.7624e+10
-3.0000e-01   -1.7370e-11   1.7271e+10
-3.5000e-01   -6.2300e-12   5.6180e+10
-4.0000e-01   3.6600e-12   -1.0929e+11
-4.5000e-01   6.8500e-12   -6.5693e+10
-5.0000e-01   -8.5200e-12   5.8685e+10
-5.5000e-01   -1.9260e-11   2.8557e+10
-6.0000e-01   -1.2110e-11   4.9546e+10
-6.5000e-01   5.8900e-12   -1.1036e+11
-7.0000e-01   4.4700e-12   -1.5660e+11
-7.5000e-01   -1.0840e-11   6.9188e+10
-8.0000e-01   -1.9070e-11   4.1951e+10
-8.5000e-01   -2.4010e-11   3.5402e+10
-9.0000e-01   -1.2310e-11   7.3111e+10
-9.5000e-01   -7.4100e-12   1.2821e+11
-1.0000e+00   -2.2300e-12   4.4843e+11
-1.0000e+00   -3.2850e-11   3.0441e+10
-9.5000e-01   -2.2720e-11   4.1813e+10
-9.0000e-01   -6.9300e-12   1.2987e+11
-8.5000e-01   7.9500e-12   -1.0692e+11
-8.0000e-01   9.9500e-12   -8.0402e+10
-7.5000e-01   -9.3600e-12   8.0128e+10
-7.0000e-01   -1.2670e-11   5.5249e+10
-6.5000e-01   6.0400e-12   -1.0762e+11
-6.0000e-01   1.3330e-11   -4.5011e+10
-5.5000e-01   1.2230e-11   -4.4971e+10
-5.0000e-01   4.3000e-13   -1.1628e+12
-4.5000e-01   -8.4900e-12   5.3004e+10
-4.0000e-01   9.2800e-12   -4.3103e+10
-3.5000e-01   1.4720e-11   -2.3777e+10
-3.0000e-01   9.8800e-12   -3.0364e+10
-2.5000e-01   -2.2500e-12   1.1111e+11
-2.0000e-01   -6.6400e-12   3.0120e+10
-1.5000e-01   -2.7300e-12   5.4945e+10
-1.0000e-01   1.0590e-11   -9.4429e+09
-5.0000e-02   1.9300e-11   -2.5907e+09
0.0000e+00   1.4800e-11   0.0000e+00
