  Measurement Number     Measurement type
                 192                DC IV

      Measurement ID             SeriesID
       739707.699101                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3590e-11   0.0000e+00
5.0000e-02   3.6300e-12   1.3774e+10
1.0000e-01   -4.6100e-12   -2.1692e+10
1.5000e-01   -1.0000e-13   -1.5000e+12
2.0000e-01   1.5530e-11   1.2878e+10
2.5000e-01   1.8840e-11   1.3270e+10
3.0000e-01   -8.3000e-13   -3.6145e+11
3.5000e-01   -6.9900e-12   -5.0072e+10
4.0000e-01   1.2320e-11   3.2468e+10
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   9.9978e-06   5.0011e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0004e-05   8.4963e+04
8.0000e-01   1.0003e-05   7.9976e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0002e-05   6.9986e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0001e-05   2.9999e+04
2.5000e-01   9.6961e-06   2.5784e+04
2.0000e-01   7.9162e-06   2.5265e+04
1.5000e-01   5.9983e-06   2.5007e+04
1.0000e-01   3.3329e-06   3.0004e+04
5.0000e-02   1.2172e-09   4.1078e+07
0.0000e+00   1.3900e-12   0.0000e+00
0.0000e+00   -6.7900e-12   -0.0000e+00
-5.0000e-02   -7.9200e-12   6.3131e+09
-1.0000e-01   9.3600e-12   -1.0684e+10
-1.5000e-01   1.9160e-11   -7.8288e+09
-2.0000e-01   5.2800e-12   -3.7879e+10
-2.5000e-01   -7.9700e-12   3.1368e+10
-3.0000e-01   -1.4410e-11   2.0819e+10
-3.5000e-01   -3.7500e-12   9.3333e+10
-4.0000e-01   8.9400e-12   -4.4743e+10
-4.5000e-01   6.2800e-12   -7.1656e+10
-5.0000e-01   9.6600e-12   -5.1760e+10
-5.5000e-01   -1.4070e-11   3.9090e+10
-6.0000e-01   -1.7270e-11   3.4742e+10
-6.5000e-01   -1.8240e-11   3.5636e+10
-7.0000e-01   1.9700e-12   -3.5533e+11
-7.5000e-01   9.4200e-12   -7.9618e+10
-8.0000e-01   6.7500e-12   -1.1852e+11
-8.5000e-01   -1.1240e-11   7.5623e+10
-9.0000e-01   -2.1600e-11   4.1667e+10
-9.5000e-01   -5.3400e-12   1.7790e+11
-1.0000e+00   3.3400e-12   -2.9940e+11
-1.0000e+00   -2.1420e-11   4.6685e+10
-9.5000e-01   -1.9650e-11   4.8346e+10
-9.0000e-01   -1.4210e-11   6.3336e+10
-8.5000e-01   -3.1000e-13   2.7419e+12
-8.0000e-01   1.4250e-11   -5.6140e+10
-7.5000e-01   -1.1040e-11   6.7935e+10
-7.0000e-01   -1.4800e-11   4.7297e+10
-6.5000e-01   -4.4200e-12   1.4706e+11
-6.0000e-01   1.0310e-11   -5.8196e+10
-5.5000e-01   1.9790e-11   -2.7792e+10
-5.0000e-01   1.1000e-11   -4.5455e+10
-4.5000e-01   -5.0300e-12   8.9463e+10
-4.0000e-01   -7.5500e-12   5.2980e+10
-3.5000e-01   -1.0030e-11   3.4895e+10
-3.0000e-01   8.3800e-12   -3.5800e+10
-2.5000e-01   1.6770e-11   -1.4908e+10
-2.0000e-01   -4.6400e-12   4.3103e+10
-1.5000e-01   -1.1230e-11   1.3357e+10
-1.0000e-01   -1.1500e-12   8.6957e+10
-5.0000e-02   8.5500e-12   -5.8480e+09
0.0000e+00   1.8030e-11   0.0000e+00
