  Measurement Number     Measurement type
                 792                DC IV

      Measurement ID             SeriesID
       739707.734496                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4260e-11   0.0000e+00
5.0000e-02   1.2310e-11   4.0617e+09
1.0000e-01   -3.7600e-12   -2.6596e+10
1.5000e-01   -8.2400e-12   -1.8204e+10
2.0000e-01   -1.0530e-11   -1.8993e+10
2.5000e-01   1.5270e-11   1.6372e+10
3.0000e-01   2.0590e-11   1.4570e+10
3.5000e-01   1.6424e-06   2.1310e+05
4.0000e-01   1.0000e-05   3.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9988e-06   5.0006e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.9975e-06   2.7785e+04
2.0000e-01   7.0710e-06   2.8285e+04
1.5000e-01   5.4136e-06   2.7708e+04
1.0000e-01   3.4986e-06   2.8583e+04
5.0000e-02   2.5400e-12   1.9685e+10
0.0000e+00   8.3500e-12   0.0000e+00
0.0000e+00   1.0530e-11   0.0000e+00
-5.0000e-02   9.3500e-12   -5.3476e+09
-1.0000e-01   -5.7500e-12   1.7391e+10
-1.5000e-01   -1.6800e-11   8.9286e+09
-2.0000e-01   1.0500e-12   -1.9048e+11
-2.5000e-01   6.1000e-12   -4.0984e+10
-3.0000e-01   9.6400e-12   -3.1120e+10
-3.5000e-01   8.6800e-12   -4.0323e+10
-4.0000e-01   -1.8500e-12   2.1622e+11
-4.5000e-01   -1.3430e-11   3.3507e+10
-5.0000e-01   -1.2190e-11   4.1017e+10
-5.5000e-01   9.9800e-12   -5.5110e+10
-6.0000e-01   1.1260e-11   -5.3286e+10
-6.5000e-01   -4.2500e-12   1.5294e+11
-7.0000e-01   -1.0540e-11   6.6414e+10
-7.5000e-01   -1.7000e-11   4.4118e+10
-8.0000e-01   -2.0700e-12   3.8647e+11
-8.5000e-01   4.4300e-12   -1.9187e+11
-9.0000e-01   -2.3300e-12   3.8627e+11
-9.5000e-01   -1.8060e-11   5.2602e+10
-1.0000e+00   -2.8010e-11   3.5702e+10
-1.0000e+00   5.0000e-14   -2.0000e+13
-9.5000e-01   7.0000e-14   -1.3571e+13
-9.0000e-01   -1.0770e-11   8.3565e+10
-8.5000e-01   -1.7590e-11   4.8323e+10
-8.0000e-01   -5.3700e-12   1.4898e+11
-7.5000e-01   1.1410e-11   -6.5732e+10
-7.0000e-01   6.7500e-12   -1.0370e+11
-6.5000e-01   1.6490e-11   -3.9418e+10
-6.0000e-01   8.9900e-12   -6.6741e+10
-5.5000e-01   -1.1090e-11   4.9594e+10
-5.0000e-01   -3.7400e-12   1.3369e+11
-4.5000e-01   1.1450e-11   -3.9301e+10
-4.0000e-01   4.5700e-12   -8.7527e+10
-3.5000e-01   -6.4500e-12   5.4264e+10
-3.0000e-01   -8.2800e-12   3.6232e+10
-2.5000e-01   -4.3300e-12   5.7737e+10
-2.0000e-01   1.0340e-11   -1.9342e+10
-1.5000e-01   1.5500e-11   -9.6774e+09
-1.0000e-01   7.6700e-12   -1.3038e+10
-5.0000e-02   -5.1400e-12   9.7276e+09
0.0000e+00   -5.4600e-12   -0.0000e+00
