  Measurement Number     Measurement type
                 212                DC IV

      Measurement ID             SeriesID
       739707.700244                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1600e-11   -0.0000e+00
5.0000e-02   -3.5700e-12   -1.4006e+10
1.0000e-01   1.6210e-11   6.1690e+09
1.5000e-01   6.8400e-12   2.1930e+10
2.0000e-01   -7.0000e-12   -2.8571e+10
2.5000e-01   -9.1300e-12   -2.7382e+10
3.0000e-01   1.0970e-11   2.7347e+10
3.5000e-01   1.2660e-11   2.7646e+10
4.0000e-01   -1.6200e-12   -2.4691e+11
4.5000e-01   9.9995e-06   4.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9985e-06   6.5010e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.6317e-06   2.0765e+04
1.5000e-01   6.8425e-06   2.1922e+04
1.0000e-01   4.4931e-06   2.2256e+04
5.0000e-02   2.1191e-06   2.3595e+04
0.0000e+00   1.5600e-12   0.0000e+00
0.0000e+00   -7.4000e-12   -0.0000e+00
-5.0000e-02   -1.4390e-11   3.4746e+09
-1.0000e-01   -4.1000e-13   2.4390e+11
-1.5000e-01   1.1810e-11   -1.2701e+10
-2.0000e-01   -6.5300e-12   3.0628e+10
-2.5000e-01   -1.6560e-11   1.5097e+10
-3.0000e-01   -1.0610e-11   2.8275e+10
-3.5000e-01   4.8700e-12   -7.1869e+10
-4.0000e-01   9.8200e-12   -4.0733e+10
-4.5000e-01   -4.3800e-12   1.0274e+11
-5.0000e-01   -1.7130e-11   2.9189e+10
-5.5000e-01   -1.3150e-11   4.1825e+10
-6.0000e-01   2.7100e-12   -2.2140e+11
-6.5000e-01   4.5800e-12   -1.4192e+11
-7.0000e-01   -1.4430e-11   4.8510e+10
-7.5000e-01   -1.9030e-11   3.9411e+10
-8.0000e-01   1.4200e-12   -5.6338e+11
-8.5000e-01   7.7800e-12   -1.0925e+11
-9.0000e-01   -8.5400e-12   1.0539e+11
-9.5000e-01   -2.1680e-11   4.3819e+10
-1.0000e+00   -1.8020e-11   5.5494e+10
-1.0000e+00   2.0000e-12   -5.0000e+11
-9.5000e-01   -7.7100e-12   1.2322e+11
-9.0000e-01   -1.8360e-11   4.9020e+10
-8.5000e-01   -1.3260e-11   6.4103e+10
-8.0000e-01   4.1800e-12   -1.9139e+11
-7.5000e-01   1.3450e-11   -5.5762e+10
-7.0000e-01   1.0740e-11   -6.5177e+10
-6.5000e-01   -6.3500e-12   1.0236e+11
-6.0000e-01   -1.1830e-11   5.0719e+10
-5.5000e-01   -3.9400e-12   1.3959e+11
-5.0000e-01   1.9300e-11   -2.5907e+10
-4.5000e-01   5.6300e-12   -7.9929e+10
-4.0000e-01   -8.0800e-12   4.9505e+10
-3.5000e-01   -6.9800e-12   5.0143e+10
-3.0000e-01   9.2500e-12   -3.2432e+10
-2.5000e-01   1.8580e-11   -1.3455e+10
-2.0000e-01   3.3000e-12   -6.0606e+10
-1.5000e-01   -5.4700e-12   2.7422e+10
-1.0000e-01   -7.2500e-12   1.3793e+10
-5.0000e-02   4.7700e-12   -1.0482e+10
0.0000e+00   1.9140e-11   0.0000e+00
