  Measurement Number     Measurement type
                 812                DC IV

      Measurement ID             SeriesID
       739707.735645                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0500e-12   -0.0000e+00
5.0000e-02   9.0600e-12   5.5188e+09
1.0000e-01   1.0900e-11   9.1743e+09
1.5000e-01   8.9000e-13   1.6854e+11
2.0000e-01   -8.1500e-12   -2.4540e+10
2.5000e-01   8.3600e-12   2.9904e+10
3.0000e-01   1.4210e-11   2.1112e+10
3.5000e-01   1.2860e-11   2.7216e+10
4.0000e-01   4.2535e-06   9.4040e+04
4.5000e-01   5.8379e-06   7.7083e+04
5.0000e-01   8.4701e-06   5.9031e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9969e-06   9.0028e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.1066e-06   3.8434e+04
3.0000e-01   7.8518e-06   3.8208e+04
2.5000e-01   6.2478e-06   4.0014e+04
2.0000e-01   4.6842e-06   4.2697e+04
1.5000e-01   2.9362e-06   5.1086e+04
1.0000e-01   4.9188e-08   2.0330e+06
5.0000e-02   3.9585e-10   1.2631e+08
0.0000e+00   1.5100e-12   0.0000e+00
0.0000e+00   -1.2090e-11   -0.0000e+00
-5.0000e-02   -3.4000e-12   1.4706e+10
-1.0000e-01   8.2500e-12   -1.2121e+10
-1.5000e-01   1.0250e-11   -1.4634e+10
-2.0000e-01   -9.7000e-12   2.0619e+10
-2.5000e-01   -1.8030e-11   1.3866e+10
-3.0000e-01   -5.6800e-12   5.2817e+10
-3.5000e-01   6.2700e-12   -5.5821e+10
-4.0000e-01   7.5000e-12   -5.3333e+10
-4.5000e-01   -8.7200e-12   5.1606e+10
-5.0000e-01   -1.7320e-11   2.8868e+10
-5.5000e-01   -4.7600e-12   1.1555e+11
-6.0000e-01   2.6600e-12   -2.2556e+11
-6.5000e-01   6.8600e-12   -9.4752e+10
-7.0000e-01   -1.2470e-11   5.6135e+10
-7.5000e-01   -1.9510e-11   3.8442e+10
-8.0000e-01   -1.0610e-11   7.5401e+10
-8.5000e-01   1.2400e-12   -6.8548e+11
-9.0000e-01   3.8200e-12   -2.3560e+11
-9.5000e-01   -1.5080e-11   6.2997e+10
-1.0000e+00   -2.9530e-11   3.3864e+10
-1.0000e+00   -3.8000e-12   2.6316e+11
-9.5000e-01   -9.6000e-13   9.8958e+11
-9.0000e-01   -2.1600e-11   4.1667e+10
-8.5000e-01   -1.2360e-11   6.8770e+10
-8.0000e-01   4.9000e-12   -1.6327e+11
-7.5000e-01   1.0360e-11   -7.2394e+10
-7.0000e-01   -4.4300e-12   1.5801e+11
-6.5000e-01   -1.5060e-11   4.3161e+10
-6.0000e-01   3.7900e-12   -1.5831e+11
-5.5000e-01   1.2930e-11   -4.2537e+10
-5.0000e-01   1.1230e-11   -4.4524e+10
-4.5000e-01   -1.5800e-12   2.8481e+11
-4.0000e-01   -1.5970e-11   2.5047e+10
-3.5000e-01   -4.2400e-12   8.2547e+10
-3.0000e-01   1.2040e-11   -2.4917e+10
-2.5000e-01   1.6570e-11   -1.5088e+10
-2.0000e-01   1.0490e-11   -1.9066e+10
-1.5000e-01   -5.2300e-12   2.8681e+10
-1.0000e-01   -1.1620e-11   8.6059e+09
-5.0000e-02   -6.3800e-12   7.8370e+09
0.0000e+00   1.2540e-11   0.0000e+00
