  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739707.696378                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0310e-11   0.0000e+00
5.0000e-02   9.4600e-12   5.2854e+09
1.0000e-01   5.3000e-13   1.8868e+11
1.5000e-01   -4.7500e-12   -3.1579e+10
2.0000e-01   -1.2960e-11   -1.5432e+10
2.5000e-01   6.9300e-12   3.6075e+10
3.0000e-01   1.5650e-11   1.9169e+10
3.5000e-01   1.1210e-11   3.1222e+10
4.0000e-01   9.9989e-06   4.0004e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0002e-05   6.4988e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.2420e-06   3.7871e+04
3.0000e-01   9.1324e-06   3.2850e+04
2.5000e-01   5.9024e-06   4.2356e+04
2.0000e-01   1.6284e-07   1.2282e+06
1.5000e-01   4.3182e-07   3.4737e+05
1.0000e-01   7.7320e-08   1.2933e+06
5.0000e-02   7.0700e-12   7.0721e+09
0.0000e+00   1.0190e-11   0.0000e+00
0.0000e+00   -6.6900e-12   -0.0000e+00
-5.0000e-02   1.2490e-11   -4.0032e+09
-1.0000e-01   1.6960e-11   -5.8962e+09
-1.5000e-01   -6.7700e-12   2.2157e+10
-2.0000e-01   -1.0420e-11   1.9194e+10
-2.5000e-01   4.1500e-12   -6.0241e+10
-3.0000e-01   3.6300e-12   -8.2645e+10
-3.5000e-01   1.7090e-11   -2.0480e+10
-4.0000e-01   -3.7300e-12   1.0724e+11
-4.5000e-01   -1.3650e-11   3.2967e+10
-5.0000e-01   -1.9090e-11   2.6192e+10
-5.5000e-01   -4.5700e-12   1.2035e+11
-6.0000e-01   4.1500e-12   -1.4458e+11
-6.5000e-01   7.2400e-12   -8.9779e+10
-7.0000e-01   -9.8500e-12   7.1066e+10
-7.5000e-01   -1.9240e-11   3.8981e+10
-8.0000e-01   -1.5120e-11   5.2910e+10
-8.5000e-01   2.7100e-12   -3.1365e+11
-9.0000e-01   -2.2300e-12   4.0359e+11
-9.5000e-01   -1.8260e-11   5.2026e+10
-1.0000e+00   -3.1850e-11   3.1397e+10
-1.0000e+00   2.6900e-12   -3.7175e+11
-9.5000e-01   6.9000e-13   -1.3768e+12
-9.0000e-01   -1.4760e-11   6.0976e+10
-8.5000e-01   -1.5270e-11   5.5665e+10
-8.0000e-01   -2.1990e-11   3.6380e+10
-7.5000e-01   -3.6300e-12   2.0661e+11
-7.0000e-01   8.4500e-12   -8.2840e+10
-6.5000e-01   6.4200e-12   -1.0125e+11
-6.0000e-01   -6.7700e-12   8.8626e+10
-5.5000e-01   -1.5170e-11   3.6256e+10
-5.0000e-01   3.2100e-12   -1.5576e+11
-4.5000e-01   1.6510e-11   -2.7256e+10
-4.0000e-01   -2.6600e-12   1.5038e+11
-3.5000e-01   -7.3500e-12   4.7619e+10
-3.0000e-01   -1.1990e-11   2.5021e+10
-2.5000e-01   -2.0200e-12   1.2376e+11
-2.0000e-01   9.0900e-12   -2.2002e+10
-1.5000e-01   1.7360e-11   -8.6406e+09
-1.0000e-01   1.2820e-11   -7.8003e+09
-5.0000e-02   -1.9800e-12   2.5253e+10
0.0000e+00   -9.2800e-12   -0.0000e+00
