  Measurement Number     Measurement type
                 937                DC IV

      Measurement ID             SeriesID
       739707.742961                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2290e-11   -0.0000e+00
5.0000e-02   8.9000e-13   5.6180e+10
1.0000e-01   1.5840e-11   6.3131e+09
1.5000e-01   9.7300e-12   1.5416e+10
2.0000e-01   -3.0900e-12   -6.4725e+10
2.5000e-01   -8.3200e-12   -3.0048e+10
3.0000e-01   -4.5300e-12   -6.6225e+10
3.5000e-01   1.3832e-07   2.5304e+06
4.0000e-01   1.6886e-07   2.3688e+06
4.5000e-01   4.3384e-07   1.0372e+06
5.0000e-01   5.6180e-07   8.9000e+05
5.5000e-01   8.9913e-06   6.1170e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9987e-06   7.5010e+04
7.0000e-01   1.0001e-05   6.9990e+04
6.5000e-01   1.0002e-05   6.4990e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.7433e-06   3.4312e+04
2.5000e-01   8.0420e-06   3.1087e+04
2.0000e-01   5.7429e-06   3.4826e+04
1.5000e-01   4.1199e-06   3.6409e+04
1.0000e-01   2.4317e-06   4.1123e+04
5.0000e-02   1.2269e-06   4.0753e+04
0.0000e+00   -6.0600e-12   -0.0000e+00
0.0000e+00   1.5590e-11   0.0000e+00
-5.0000e-02   -1.3500e-12   3.7037e+10
-1.0000e-01   -7.9200e-12   1.2626e+10
-1.5000e-01   -1.6120e-11   9.3052e+09
-2.0000e-01   -6.1000e-13   3.2787e+11
-2.5000e-01   9.1800e-12   -2.7233e+10
-3.0000e-01   1.0210e-11   -2.9383e+10
-3.5000e-01   -3.6000e-12   9.7222e+10
-4.0000e-01   -1.5240e-11   2.6247e+10
-4.5000e-01   -1.5590e-11   2.8865e+10
-5.0000e-01   3.2200e-12   -1.5528e+11
-5.5000e-01   6.2700e-12   -8.7719e+10
-6.0000e-01   -3.9400e-12   1.5228e+11
-6.5000e-01   -1.4160e-11   4.5904e+10
-7.0000e-01   -1.8080e-11   3.8717e+10
-7.5000e-01   -3.5300e-12   2.1246e+11
-8.0000e-01   5.9100e-12   -1.3536e+11
-8.5000e-01   -8.3100e-12   1.0229e+11
-9.0000e-01   -2.5860e-11   3.4803e+10
-9.5000e-01   -9.6400e-12   9.8548e+10
-1.0000e+00   1.7500e-12   -5.7143e+11
-1.0000e+00   -1.8830e-11   5.3107e+10
-9.5000e-01   -2.2680e-11   4.1887e+10
-9.0000e-01   -2.2000e-13   4.0909e+12
-8.5000e-01   8.5200e-12   -9.9765e+10
-8.0000e-01   7.9600e-12   -1.0050e+11
-7.5000e-01   -5.9100e-12   1.2690e+11
-7.0000e-01   -1.5370e-11   4.5543e+10
-6.5000e-01   -7.9500e-12   8.1761e+10
-6.0000e-01   -3.4800e-12   1.7241e+11
-5.5000e-01   9.8500e-12   -5.5838e+10
-5.0000e-01   -6.0000e-14   8.3333e+12
-4.5000e-01   -7.2800e-12   6.1813e+10
-4.0000e-01   -1.0600e-11   3.7736e+10
-3.5000e-01   9.5700e-12   -3.6573e+10
-3.0000e-01   1.5980e-11   -1.8773e+10
-2.5000e-01   -4.0000e-12   6.2500e+10
-2.0000e-01   -1.0530e-11   1.8993e+10
-1.5000e-01   4.3700e-12   -3.4325e+10
-1.0000e-01   1.6510e-11   -6.0569e+09
-5.0000e-02   1.2960e-11   -3.8580e+09
0.0000e+00   -6.0200e-12   -0.0000e+00
