  Measurement Number     Measurement type
                 593                DC IV

      Measurement ID             SeriesID
       739707.722355                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3800e-11   0.0000e+00
5.0000e-02   -2.1700e-12   -2.3041e+10
1.0000e-01   -1.2910e-11   -7.7459e+09
1.5000e-01   -1.2350e-11   -1.2146e+10
2.0000e-01   7.7500e-12   2.5806e+10
2.5000e-01   1.5160e-11   1.6491e+10
3.0000e-01   1.6600e-12   1.8072e+11
3.5000e-01   1.1530e-11   3.0356e+10
4.0000e-01   4.8434e-07   8.2587e+05
4.5000e-01   7.2598e-07   6.1985e+05
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9990e-06   6.0006e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.5726e-06   3.1339e+04
2.5000e-01   7.7534e-06   3.2244e+04
2.0000e-01   5.8518e-06   3.4178e+04
1.5000e-01   4.3585e-06   3.4416e+04
1.0000e-01   2.7274e-06   3.6665e+04
5.0000e-02   9.7220e-07   5.1430e+04
0.0000e+00   -6.5600e-12   -0.0000e+00
0.0000e+00   1.5450e-11   0.0000e+00
-5.0000e-02   1.6450e-11   -3.0395e+09
-1.0000e-01   -2.5800e-12   3.8760e+10
-1.5000e-01   -1.1760e-11   1.2755e+10
-2.0000e-01   -5.3000e-13   3.7736e+11
-2.5000e-01   6.6200e-12   -3.7764e+10
-3.0000e-01   1.8230e-11   -1.6456e+10
-3.5000e-01   5.4800e-12   -6.3869e+10
-4.0000e-01   -5.1000e-12   7.8431e+10
-4.5000e-01   -2.0210e-11   2.2266e+10
-5.0000e-01   -7.2600e-12   6.8871e+10
-5.5000e-01   -3.2700e-12   1.6820e+11
-6.0000e-01   6.1700e-12   -9.7245e+10
-6.5000e-01   -9.5300e-12   6.8206e+10
-7.0000e-01   -1.5170e-11   4.6144e+10
-7.5000e-01   -2.6860e-11   2.7923e+10
-8.0000e-01   -4.5300e-12   1.7660e+11
-8.5000e-01   -1.6500e-12   5.1515e+11
-9.0000e-01   -1.0840e-11   8.3026e+10
-9.5000e-01   -2.4050e-11   3.9501e+10
-1.0000e+00   -3.6290e-11   2.7556e+10
-1.0000e+00   -6.1800e-12   1.6181e+11
-9.5000e-01   8.3800e-12   -1.1337e+11
-9.0000e-01   -8.2700e-12   1.0883e+11
-8.5000e-01   -2.1830e-11   3.8937e+10
-8.0000e-01   -8.9500e-12   8.9385e+10
-7.5000e-01   4.1500e-12   -1.8072e+11
-7.0000e-01   1.8980e-11   -3.6881e+10
-6.5000e-01   1.3730e-11   -4.7342e+10
-6.0000e-01   -1.0900e-12   5.5046e+11
-5.5000e-01   -9.0600e-12   6.0706e+10
-5.0000e-01   1.1900e-12   -4.2017e+11
-4.5000e-01   7.0100e-12   -6.4194e+10
-4.0000e-01   1.7570e-11   -2.2766e+10
-3.5000e-01   4.1100e-12   -8.5158e+10
-3.0000e-01   -7.2100e-12   4.1609e+10
-2.5000e-01   -5.7700e-12   4.3328e+10
-2.0000e-01   5.8400e-12   -3.4247e+10
-1.5000e-01   1.6740e-11   -8.9606e+09
-1.0000e-01   1.4820e-11   -6.7476e+09
-5.0000e-02   -1.3400e-12   3.7313e+10
0.0000e+00   -2.2200e-12   -0.0000e+00
