  Measurement Number     Measurement type
                 452                DC IV

      Measurement ID             SeriesID
       739707.714138                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5230e-11   0.0000e+00
5.0000e-02   1.0020e-11   4.9900e+09
1.0000e-01   -5.3900e-12   -1.8553e+10
1.5000e-01   -5.3700e-12   -2.7933e+10
2.0000e-01   1.4320e-11   1.3966e+10
2.5000e-01   2.0290e-11   1.2321e+10
3.0000e-01   7.0000e-12   4.2857e+10
3.5000e-01   -2.1800e-12   -1.6055e+11
4.0000e-01   -6.4800e-12   -6.1728e+10
4.5000e-01   1.5320e-11   2.9373e+10
5.0000e-01   2.6290e-11   1.9019e+10
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9966e-06   9.0031e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9980e-06   9.0018e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9996e+04
2.5000e-01   9.3430e-06   2.6758e+04
2.0000e-01   7.0708e-06   2.8285e+04
1.5000e-01   5.2932e-06   2.8338e+04
1.0000e-01   1.6576e-06   6.0328e+04
5.0000e-02   1.4935e-06   3.3478e+04
0.0000e+00   -6.0600e-12   -0.0000e+00
0.0000e+00   -1.0450e-11   -0.0000e+00
-5.0000e-02   3.6900e-12   -1.3550e+10
-1.0000e-01   1.3660e-11   -7.3206e+09
-1.5000e-01   -4.2000e-12   3.5714e+10
-2.0000e-01   -2.1580e-11   9.2678e+09
-2.5000e-01   -6.7600e-12   3.6982e+10
-3.0000e-01   1.1860e-11   -2.5295e+10
-3.5000e-01   4.3000e-13   -8.1395e+11
-4.0000e-01   -1.7270e-11   2.3162e+10
-4.5000e-01   -9.8700e-12   4.5593e+10
-5.0000e-01   -1.9290e-11   2.5920e+10
-5.5000e-01   6.3300e-12   -8.6888e+10
-6.0000e-01   5.1200e-12   -1.1719e+11
-6.5000e-01   -1.1440e-11   5.6818e+10
-7.0000e-01   -1.6250e-11   4.3077e+10
-7.5000e-01   -1.2500e-12   6.0000e+11
-8.0000e-01   5.8500e-12   -1.3675e+11
-8.5000e-01   -1.0000e-13   8.5000e+12
-9.0000e-01   -2.2390e-11   4.0197e+10
-9.5000e-01   -3.2600e-11   2.9141e+10
-1.0000e+00   -3.0960e-11   3.2300e+10
-1.0000e+00   -6.1000e-13   1.6393e+12
-9.5000e-01   1.1650e-11   -8.1545e+10
-9.0000e-01   -8.6000e-12   1.0465e+11
-8.5000e-01   -1.9110e-11   4.4479e+10
-8.0000e-01   -1.0370e-11   7.7146e+10
-7.5000e-01   1.0780e-11   -6.9573e+10
-7.0000e-01   1.2520e-11   -5.5911e+10
-6.5000e-01   1.4700e-12   -4.4218e+11
-6.0000e-01   -8.6100e-12   6.9686e+10
-5.5000e-01   1.2200e-12   -4.5082e+11
-5.0000e-01   1.3860e-11   -3.6075e+10
-4.5000e-01   3.1200e-12   -1.4423e+11
-4.0000e-01   -8.7700e-12   4.5610e+10
-3.5000e-01   -1.3690e-11   2.5566e+10
-3.0000e-01   8.8800e-12   -3.3784e+10
-2.5000e-01   1.0180e-11   -2.4558e+10
-2.0000e-01   1.2560e-11   -1.5924e+10
-1.5000e-01   1.1920e-11   -1.2584e+10
-1.0000e-01   -5.0100e-12   1.9960e+10
-5.0000e-02   -8.1900e-12   6.1050e+09
0.0000e+00   1.3590e-11   0.0000e+00
