  Measurement Number     Measurement type
                 360                DC IV

      Measurement ID             SeriesID
       739707.708789                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3900e-12   0.0000e+00
5.0000e-02   2.0720e-11   2.4131e+09
1.0000e-01   1.0360e-11   9.6525e+09
1.5000e-01   -9.6600e-12   -1.5528e+10
2.0000e-01   -4.0100e-12   -4.9875e+10
2.5000e-01   1.3270e-11   1.8839e+10
3.0000e-01   2.2104e-09   1.3572e+08
3.5000e-01   6.0772e-06   5.7592e+04
4.0000e-01   1.0001e-05   3.9994e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   9.9964e-06   5.0018e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.7298e-06   2.5694e+04
2.0000e-01   7.5775e-06   2.6394e+04
1.5000e-01   5.5448e-06   2.7052e+04
1.0000e-01   3.5357e-06   2.8283e+04
5.0000e-02   1.7624e-06   2.8370e+04
0.0000e+00   7.9300e-12   0.0000e+00
0.0000e+00   1.0600e-12   0.0000e+00
-5.0000e-02   -2.0310e-11   2.4618e+09
-1.0000e-01   -5.3100e-12   1.8832e+10
-1.5000e-01   4.7700e-12   -3.1447e+10
-2.0000e-01   9.8400e-12   -2.0325e+10
-2.5000e-01   -5.9900e-12   4.1736e+10
-3.0000e-01   -2.1850e-11   1.3730e+10
-3.5000e-01   -1.8370e-11   1.9053e+10
-4.0000e-01   9.0600e-12   -4.4150e+10
-4.5000e-01   1.0920e-11   -4.1209e+10
-5.0000e-01   -7.7400e-12   6.4599e+10
-5.5000e-01   -2.5470e-11   2.1594e+10
-6.0000e-01   -1.5310e-11   3.9190e+10
-6.5000e-01   2.7500e-12   -2.3636e+11
-7.0000e-01   2.6800e-12   -2.6119e+11
-7.5000e-01   -1.6930e-11   4.4300e+10
-8.0000e-01   -1.9660e-11   4.0692e+10
-8.5000e-01   -9.3000e-12   9.1398e+10
-9.0000e-01   2.9800e-12   -3.0201e+11
-9.5000e-01   -7.5600e-12   1.2566e+11
-1.0000e+00   -2.3660e-11   4.2265e+10
-1.0000e+00   -2.1550e-11   4.6404e+10
-9.5000e-01   -1.6200e-11   5.8642e+10
-9.0000e-01   3.2000e-13   -2.8125e+12
-8.5000e-01   -2.1000e-12   4.0476e+11
-8.0000e-01   -2.4420e-11   3.2760e+10
-7.5000e-01   -1.8730e-11   4.0043e+10
-7.0000e-01   -1.4000e-12   5.0000e+11
-6.5000e-01   1.0460e-11   -6.2141e+10
-6.0000e-01   -4.8100e-12   1.2474e+11
-5.5000e-01   -1.7040e-11   3.2277e+10
-5.0000e-01   -1.7690e-11   2.8265e+10
-4.5000e-01   1.0530e-11   -4.2735e+10
-4.0000e-01   1.4330e-11   -2.7913e+10
-3.5000e-01   1.3090e-11   -2.6738e+10
-3.0000e-01   -7.0700e-12   4.2433e+10
-2.5000e-01   -4.9200e-12   5.0813e+10
-2.0000e-01   -9.5400e-12   2.0964e+10
-1.5000e-01   -3.3800e-12   4.4379e+10
-1.0000e-01   6.7400e-12   -1.4837e+10
-5.0000e-02   1.3660e-11   -3.6603e+09
0.0000e+00   1.6050e-11   0.0000e+00
