  Measurement Number     Measurement type
                 850                DC IV

      Measurement ID             SeriesID
       739707.737867                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.8100e-12   -0.0000e+00
5.0000e-02   3.6200e-12   1.3812e+10
1.0000e-01   1.3520e-11   7.3964e+09
1.5000e-01   2.0070e-11   7.4738e+09
2.0000e-01   -1.6700e-12   -1.1976e+11
2.5000e-01   -7.3400e-12   -3.4060e+10
3.0000e-01   8.7600e-12   3.4247e+10
3.5000e-01   1.6410e-11   2.1328e+10
4.0000e-01   5.5500e-12   7.2072e+10
4.5000e-01   -9.8200e-12   -4.5825e+10
5.0000e-01   8.2000e-13   6.0976e+11
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0004e-05   5.9978e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9976e-06   8.0019e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.1665e-06   3.2728e+04
2.5000e-01   7.8787e-06   3.1731e+04
2.0000e-01   6.1722e-06   3.2403e+04
1.5000e-01   3.6071e-06   4.1585e+04
1.0000e-01   1.5565e-06   6.4247e+04
5.0000e-02   8.1670e-07   6.1222e+04
0.0000e+00   6.0200e-12   0.0000e+00
0.0000e+00   2.6900e-12   0.0000e+00
-5.0000e-02   1.8600e-11   -2.6882e+09
-1.0000e-01   1.5000e-13   -6.6667e+11
-1.5000e-01   -1.4420e-11   1.0402e+10
-2.0000e-01   7.3000e-12   -2.7397e+10
-2.5000e-01   1.1490e-11   -2.1758e+10
-3.0000e-01   8.1100e-12   -3.6991e+10
-3.5000e-01   -1.0090e-11   3.4688e+10
-4.0000e-01   -1.1220e-11   3.5651e+10
-4.5000e-01   -6.6000e-12   6.8182e+10
-5.0000e-01   1.0670e-11   -4.6860e+10
-5.5000e-01   9.0600e-12   -6.0706e+10
-6.0000e-01   -1.6170e-11   3.7106e+10
-6.5000e-01   -1.6460e-11   3.9490e+10
-7.0000e-01   -1.4600e-12   4.7945e+11
-7.5000e-01   4.4400e-12   -1.6892e+11
-8.0000e-01   6.0300e-12   -1.3267e+11
-8.5000e-01   -1.3330e-11   6.3766e+10
-9.0000e-01   -2.2780e-11   3.9508e+10
-9.5000e-01   -1.7010e-11   5.5850e+10
-1.0000e+00   -5.9400e-12   1.6835e+11
-1.0000e+00   -1.3110e-11   7.6278e+10
-9.5000e-01   -1.3230e-11   7.1807e+10
-9.0000e-01   -2.1680e-11   4.1513e+10
-8.5000e-01   -8.8100e-12   9.6481e+10
-8.0000e-01   1.2520e-11   -6.3898e+10
-7.5000e-01   9.5200e-12   -7.8782e+10
-7.0000e-01   -6.1700e-12   1.1345e+11
-6.5000e-01   -1.1100e-11   5.8559e+10
-6.0000e-01   -1.2570e-11   4.7733e+10
-5.5000e-01   9.3700e-12   -5.8698e+10
-5.0000e-01   1.1650e-11   -4.2918e+10
-4.5000e-01   5.4900e-12   -8.1967e+10
-4.0000e-01   -1.6000e-13   2.5000e+12
-3.5000e-01   -1.3800e-11   2.5362e+10
-3.0000e-01   -2.6000e-12   1.1538e+11
-2.5000e-01   1.1410e-11   -2.1911e+10
-2.0000e-01   1.3360e-11   -1.4970e+10
-1.5000e-01   1.5710e-11   -9.5481e+09
-1.0000e-01   2.2800e-12   -4.3860e+10
-5.0000e-02   -1.7200e-12   2.9070e+10
0.0000e+00   -1.2720e-11   -0.0000e+00
