  Measurement Number     Measurement type
                1079                DC IV

      Measurement ID             SeriesID
       739707.751260                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.7300e-12   -0.0000e+00
5.0000e-02   -5.6600e-12   -8.8339e+09
1.0000e-01   6.2800e-12   1.5924e+10
1.5000e-01   1.9740e-11   7.5988e+09
2.0000e-01   4.5100e-12   4.4346e+10
2.5000e-01   -4.7900e-12   -5.2192e+10
3.0000e-01   5.6600e-12   5.3004e+10
3.5000e-01   1.7060e-11   2.0516e+10
4.0000e-01   9.9832e-09   4.0067e+07
4.5000e-01   1.2741e-08   3.5320e+07
5.0000e-01   3.0950e-06   1.6155e+05
5.5000e-01   3.5614e-06   1.5443e+05
6.0000e-01   5.1568e-06   1.1635e+05
6.5000e-01   1.0002e-05   6.4990e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9977e-06   7.5017e+04
8.0000e-01   1.0006e-05   7.9951e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   8.9613e-06   3.9057e+04
3.0000e-01   5.9677e-06   5.0271e+04
2.5000e-01   9.2770e-07   2.6948e+05
2.0000e-01   5.7000e-07   3.5088e+05
1.5000e-01   6.4268e-07   2.3340e+05
1.0000e-01   2.0892e-07   4.7865e+05
5.0000e-02   1.0816e-07   4.6228e+05
0.0000e+00   -1.6140e-11   -0.0000e+00
0.0000e+00   9.4000e-12   0.0000e+00
-5.0000e-02   -5.1900e-12   9.6339e+09
-1.0000e-01   -1.3590e-11   7.3584e+09
-1.5000e-01   -4.7600e-12   3.1513e+10
-2.0000e-01   1.4710e-11   -1.3596e+10
-2.5000e-01   4.0400e-12   -6.1881e+10
-3.0000e-01   -1.1060e-11   2.7125e+10
-3.5000e-01   -8.0500e-12   4.3478e+10
-4.0000e-01   -7.5300e-12   5.3121e+10
-4.5000e-01   2.9100e-12   -1.5464e+11
-5.0000e-01   7.7000e-12   -6.4935e+10
-5.5000e-01   -1.1820e-11   4.6531e+10
-6.0000e-01   -2.2040e-11   2.7223e+10
-6.5000e-01   -6.4900e-12   1.0015e+11
-7.0000e-01   8.6700e-12   -8.0738e+10
-7.5000e-01   3.1200e-12   -2.4038e+11
-8.0000e-01   -1.5600e-11   5.1282e+10
-8.5000e-01   -1.2520e-11   6.7891e+10
-9.0000e-01   -2.6400e-11   3.4091e+10
-9.5000e-01   -1.8670e-11   5.0884e+10
-1.0000e+00   -3.3500e-12   2.9851e+11
-1.0000e+00   -2.6260e-11   3.8081e+10
-9.5000e-01   -2.0110e-11   4.7240e+10
-9.0000e-01   -1.7060e-11   5.2755e+10
-8.5000e-01   1.2600e-12   -6.7460e+11
-8.0000e-01   9.4100e-12   -8.5016e+10
-7.5000e-01   -1.5700e-12   4.7771e+11
-7.0000e-01   -1.7260e-11   4.0556e+10
-6.5000e-01   -7.5400e-12   8.6207e+10
-6.0000e-01   6.5100e-12   -9.2166e+10
-5.5000e-01   1.1190e-11   -4.9151e+10
-5.0000e-01   1.8800e-12   -2.6596e+11
-4.5000e-01   -1.1830e-11   3.8039e+10
-4.0000e-01   -6.4400e-12   6.2112e+10
-3.5000e-01   1.1150e-11   -3.1390e+10
-3.0000e-01   1.5650e-11   -1.9169e+10
-2.5000e-01   1.2400e-11   -2.0161e+10
-2.0000e-01   -8.9800e-12   2.2272e+10
-1.5000e-01   -8.5000e-12   1.7647e+10
-1.0000e-01   7.4900e-12   -1.3351e+10
-5.0000e-02   1.5470e-11   -3.2321e+09
0.0000e+00   1.6490e-11   0.0000e+00
