  Measurement Number     Measurement type
                 753                DC IV

      Measurement ID             SeriesID
       739707.732252                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7100e-12   -0.0000e+00
5.0000e-02   7.8200e-12   6.3939e+09
1.0000e-01   1.9470e-11   5.1361e+09
1.5000e-01   3.0000e-14   5.0000e+12
2.0000e-01   -1.1550e-11   -1.7316e+10
2.5000e-01   5.7400e-12   4.3554e+10
3.0000e-01   1.2434e-10   2.4127e+09
3.5000e-01   9.0335e-06   3.8745e+04
4.0000e-01   9.9996e-06   4.0002e+04
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9976e-06   8.5020e+04
9.0000e-01   9.9977e-06   9.0021e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9977e-06   6.0014e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9988e-06   4.0005e+04
3.5000e-01   9.8637e-06   3.5484e+04
3.0000e-01   9.3849e-06   3.1966e+04
2.5000e-01   7.4414e-06   3.3596e+04
2.0000e-01   3.5174e-06   5.6860e+04
1.5000e-01   6.2810e-07   2.3882e+05
1.0000e-01   1.2164e-07   8.2210e+05
5.0000e-02   6.2124e-08   8.0485e+05
0.0000e+00   -9.8500e-12   -0.0000e+00
0.0000e+00   -2.0500e-12   -0.0000e+00
-5.0000e-02   -1.8140e-11   2.7563e+09
-1.0000e-01   -1.4370e-11   6.9589e+09
-1.5000e-01   8.8400e-12   -1.6968e+10
-2.0000e-01   1.0990e-11   -1.8198e+10
-2.5000e-01   1.7500e-12   -1.4286e+11
-3.0000e-01   -1.3090e-11   2.2918e+10
-3.5000e-01   -9.7000e-12   3.6082e+10
-4.0000e-01   1.8320e-11   -2.1834e+10
-4.5000e-01   -8.4000e-13   5.3571e+11
-5.0000e-01   -1.0050e-11   4.9751e+10
-5.5000e-01   -1.3500e-11   4.0741e+10
-6.0000e-01   -3.5400e-12   1.6949e+11
-6.5000e-01   1.3260e-11   -4.9020e+10
-7.0000e-01   -7.2000e-13   9.7222e+11
-7.5000e-01   -8.1800e-12   9.1687e+10
-8.0000e-01   -1.6890e-11   4.7365e+10
-8.5000e-01   -4.1000e-12   2.0732e+11
-9.0000e-01   -7.0000e-14   1.2857e+13
-9.5000e-01   -4.8700e-12   1.9507e+11
-1.0000e+00   -4.7400e-12   2.1097e+11
-1.0000e+00   -3.1310e-11   3.1939e+10
-9.5000e-01   -6.1100e-12   1.5548e+11
-9.0000e-01   4.2800e-12   -2.1028e+11
-8.5000e-01   -6.7600e-12   1.2574e+11
-8.0000e-01   -2.1300e-11   3.7559e+10
-7.5000e-01   -1.5390e-11   4.8733e+10
-7.0000e-01   6.8200e-12   -1.0264e+11
-6.5000e-01   7.4200e-12   -8.7601e+10
-6.0000e-01   1.3540e-11   -4.4313e+10
-5.5000e-01   8.0800e-12   -6.8069e+10
-5.0000e-01   -9.1400e-12   5.4705e+10
-4.5000e-01   -9.7000e-12   4.6392e+10
-4.0000e-01   3.6900e-12   -1.0840e+11
-3.5000e-01   9.2100e-12   -3.8002e+10
-3.0000e-01   1.3250e-11   -2.2642e+10
-2.5000e-01   1.0320e-11   -2.4225e+10
-2.0000e-01   9.2200e-12   -2.1692e+10
-1.5000e-01   -8.0900e-12   1.8541e+10
-1.0000e-01   -7.3100e-12   1.3680e+10
-5.0000e-02   1.0800e-11   -4.6296e+09
0.0000e+00   1.5520e-11   0.0000e+00
