  Measurement Number     Measurement type
                 811                DC IV

      Measurement ID             SeriesID
       739707.735588                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2300e-11   -0.0000e+00
5.0000e-02   7.4000e-12   6.7568e+09
1.0000e-01   1.9340e-11   5.1706e+09
1.5000e-01   -5.2000e-13   -2.8846e+11
2.0000e-01   -8.7400e-12   -2.2883e+10
2.5000e-01   1.0470e-11   2.3878e+10
3.0000e-01   1.5900e-11   1.8868e+10
3.5000e-01   1.2040e-11   2.9070e+10
4.0000e-01   3.7540e-06   1.0655e+05
4.5000e-01   4.4878e-06   1.0027e+05
5.0000e-01   9.3529e-06   5.3459e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   8.4077e-06   4.1629e+04
3.0000e-01   7.0468e-06   4.2573e+04
2.5000e-01   5.4708e-06   4.5697e+04
2.0000e-01   3.9907e-06   5.0117e+04
1.5000e-01   2.6621e-06   5.6346e+04
1.0000e-01   2.7580e-06   3.6258e+04
5.0000e-02   3.3300e-12   1.5015e+10
0.0000e+00   8.2500e-12   0.0000e+00
0.0000e+00   1.2140e-11   0.0000e+00
-5.0000e-02   -8.7200e-12   5.7339e+09
-1.0000e-01   -1.2170e-11   8.2169e+09
-1.5000e-01   -9.9000e-12   1.5152e+10
-2.0000e-01   3.3400e-12   -5.9880e+10
-2.5000e-01   8.5900e-12   -2.9104e+10
-3.0000e-01   4.9500e-12   -6.0606e+10
-3.5000e-01   -9.8700e-12   3.5461e+10
-4.0000e-01   -2.0420e-11   1.9589e+10
-4.5000e-01   -1.1920e-11   3.7752e+10
-5.0000e-01   3.0900e-12   -1.6181e+11
-5.5000e-01   1.0330e-11   -5.3243e+10
-6.0000e-01   3.8400e-12   -1.5625e+11
-6.5000e-01   -9.4200e-12   6.9002e+10
-7.0000e-01   -2.0430e-11   3.4263e+10
-7.5000e-01   -2.4000e-12   3.1250e+11
-8.0000e-01   5.7800e-12   -1.3841e+11
-8.5000e-01   -1.3220e-11   6.4297e+10
-9.0000e-01   -2.4150e-11   3.7267e+10
-9.5000e-01   -2.2510e-11   4.2203e+10
-1.0000e+00   -3.1900e-12   3.1348e+11
-1.0000e+00   -1.2530e-11   7.9808e+10
-9.5000e-01   -1.5900e-11   5.9748e+10
-9.0000e-01   -7.3200e-12   1.2295e+11
-8.5000e-01   5.3600e-12   -1.5858e+11
-8.0000e-01   7.2800e-12   -1.0989e+11
-7.5000e-01   -1.0600e-11   7.0755e+10
-7.0000e-01   -1.5090e-11   4.6388e+10
-6.5000e-01   1.1000e-13   -5.9091e+12
-6.0000e-01   1.1500e-11   -5.2174e+10
-5.5000e-01   1.5240e-11   -3.6089e+10
-5.0000e-01   1.0670e-11   -4.6860e+10
-4.5000e-01   -1.2680e-11   3.5489e+10
-4.0000e-01   -5.4700e-12   7.3126e+10
-3.5000e-01   8.3900e-12   -4.1716e+10
-3.0000e-01   1.1260e-11   -2.6643e+10
-2.5000e-01   -2.2100e-12   1.1312e+11
-2.0000e-01   -1.0290e-11   1.9436e+10
-1.5000e-01   3.9500e-12   -3.7975e+10
-1.0000e-01   1.1210e-11   -8.9206e+09
-5.0000e-02   1.3300e-11   -3.7594e+09
0.0000e+00   -2.6900e-12   -0.0000e+00
