  Measurement Number     Measurement type
                 362                DC IV

      Measurement ID             SeriesID
       739707.708904                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2170e-11   -0.0000e+00
5.0000e-02   1.0050e-11   4.9751e+09
1.0000e-01   1.9070e-11   5.2438e+09
1.5000e-01   1.6620e-11   9.0253e+09
2.0000e-01   -5.3600e-12   -3.7313e+10
2.5000e-01   -3.4600e-12   -7.2254e+10
3.0000e-01   1.3220e-11   2.2693e+10
3.5000e-01   1.6630e-11   2.1046e+10
4.0000e-01   2.4210e-11   1.6522e+10
4.5000e-01   9.8956e-07   4.5475e+05
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9987e-06   8.0010e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.3040e-06   3.2244e+04
2.5000e-01   8.4747e-06   2.9500e+04
2.0000e-01   5.9203e-06   3.3782e+04
1.5000e-01   3.1665e-06   4.7371e+04
1.0000e-01   2.0142e-06   4.9648e+04
5.0000e-02   9.3300e-07   5.3591e+04
0.0000e+00   -1.5800e-11   -0.0000e+00
0.0000e+00   7.2800e-12   0.0000e+00
-5.0000e-02   1.1090e-11   -4.5086e+09
-1.0000e-01   3.1100e-12   -3.2154e+10
-1.5000e-01   -5.9000e-12   2.5424e+10
-2.0000e-01   -1.5160e-11   1.3193e+10
-2.5000e-01   -3.8900e-12   6.4267e+10
-3.0000e-01   9.4000e-12   -3.1915e+10
-3.5000e-01   1.6010e-11   -2.1861e+10
-4.0000e-01   6.1000e-12   -6.5574e+10
-4.5000e-01   -8.0700e-12   5.5762e+10
-5.0000e-01   -1.9810e-11   2.5240e+10
-5.5000e-01   -9.1000e-12   6.0440e+10
-6.0000e-01   1.0520e-11   -5.7034e+10
-6.5000e-01   3.2100e-12   -2.0249e+11
-7.0000e-01   -1.3940e-11   5.0215e+10
-7.5000e-01   -9.4800e-12   7.9114e+10
-8.0000e-01   -2.1470e-11   3.7261e+10
-8.5000e-01   -1.7860e-11   4.7592e+10
-9.0000e-01   -2.4000e-12   3.7500e+11
-9.5000e-01   1.9900e-12   -4.7739e+11
-1.0000e+00   -3.3000e-12   3.0303e+11
-1.0000e+00   -2.9630e-11   3.3750e+10
-9.5000e-01   -1.7510e-11   5.4255e+10
-9.0000e-01   1.0570e-11   -8.5147e+10
-8.5000e-01   4.6500e-12   -1.8280e+11
-8.0000e-01   -1.0020e-11   7.9840e+10
-7.5000e-01   -1.5450e-11   4.8544e+10
-7.0000e-01   1.9400e-12   -3.6082e+11
-6.5000e-01   2.0970e-11   -3.0997e+10
-6.0000e-01   1.6180e-11   -3.7083e+10
-5.5000e-01   -4.9000e-12   1.1224e+11
-5.0000e-01   -1.3010e-11   3.8432e+10
-4.5000e-01   6.8900e-12   -6.5312e+10
-4.0000e-01   2.3540e-11   -1.6992e+10
-3.5000e-01   5.6000e-12   -6.2500e+10
-3.0000e-01   -8.3900e-12   3.5757e+10
-2.5000e-01   6.1900e-12   -4.0388e+10
-2.0000e-01   1.1300e-11   -1.7699e+10
-1.5000e-01   1.3720e-11   -1.0933e+10
-1.0000e-01   -6.1400e-12   1.6287e+10
-5.0000e-02   -1.1870e-11   4.2123e+09
0.0000e+00   5.9300e-12   0.0000e+00
