  Measurement Number     Measurement type
                1133                DC IV

      Measurement ID             SeriesID
       739707.754451                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.9800e-12   0.0000e+00
5.0000e-02   1.4620e-11   3.4200e+09
1.0000e-01   -1.3700e-12   -7.2993e+10
1.5000e-01   -7.2400e-12   -2.0718e+10
2.0000e-01   6.9700e-12   2.8694e+10
2.5000e-01   1.2770e-11   1.9577e+10
3.0000e-01   1.0150e-11   2.9557e+10
3.5000e-01   -4.1000e-13   -8.5366e+11
4.0000e-01   -1.0570e-11   -3.7843e+10
4.5000e-01   4.7774e-06   9.4193e+04
5.0000e-01   9.8632e-06   5.0693e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0001e-05   6.9991e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0002e-05   9.4979e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.2032e-06   3.8030e+04
3.0000e-01   7.3970e-06   4.0557e+04
2.5000e-01   5.8446e-06   4.2775e+04
2.0000e-01   4.1687e-06   4.7977e+04
1.5000e-01   2.7698e-06   5.4156e+04
1.0000e-01   1.6672e-06   5.9981e+04
5.0000e-02   7.2350e-07   6.9109e+04
0.0000e+00   6.8200e-12   0.0000e+00
0.0000e+00   -6.5400e-12   -0.0000e+00
-5.0000e-02   6.2000e-12   -8.0645e+09
-1.0000e-01   1.1500e-11   -8.6957e+09
-1.5000e-01   8.7000e-13   -1.7241e+11
-2.0000e-01   -7.5300e-12   2.6560e+10
-2.5000e-01   -1.4300e-12   1.7483e+11
-3.0000e-01   8.8800e-12   -3.3784e+10
-3.5000e-01   8.5000e-12   -4.1176e+10
-4.0000e-01   -1.4900e-12   2.6846e+11
-4.5000e-01   -1.2850e-11   3.5019e+10
-5.0000e-01   2.1400e-12   -2.3364e+11
-5.5000e-01   5.6600e-12   -9.7173e+10
-6.0000e-01   4.8700e-12   -1.2320e+11
-6.5000e-01   -1.3280e-11   4.8946e+10
-7.0000e-01   -8.9700e-12   7.8038e+10
-7.5000e-01   -5.3800e-12   1.3941e+11
-8.0000e-01   2.0500e-12   -3.9024e+11
-8.5000e-01   5.8000e-12   -1.4655e+11
-9.0000e-01   -1.7850e-11   5.0420e+10
-9.5000e-01   -2.1970e-11   4.3241e+10
-1.0000e+00   -1.6890e-11   5.9207e+10
-1.0000e+00   6.9000e-13   -1.4493e+12
-9.5000e-01   1.6700e-12   -5.6886e+11
-9.0000e-01   -1.1090e-11   8.1154e+10
-8.5000e-01   -1.7760e-11   4.7860e+10
-8.0000e-01   -7.3100e-12   1.0944e+11
-7.5000e-01   1.3360e-11   -5.6138e+10
-7.0000e-01   1.1720e-11   -5.9727e+10
-6.5000e-01   -8.2400e-12   7.8883e+10
-6.0000e-01   -1.3690e-11   4.3828e+10
-5.5000e-01   -7.5200e-12   7.3138e+10
-5.0000e-01   1.0980e-11   -4.5537e+10
-4.5000e-01   1.3640e-11   -3.2991e+10
-4.0000e-01   -6.0100e-12   6.6556e+10
-3.5000e-01   -1.6700e-12   2.0958e+11
-3.0000e-01   -9.9400e-12   3.0181e+10
-2.5000e-01   -2.3700e-12   1.0549e+11
-2.0000e-01   1.2100e-11   -1.6529e+10
-1.5000e-01   1.2020e-11   -1.2479e+10
-1.0000e-01   6.2900e-12   -1.5898e+10
-5.0000e-02   -1.1180e-11   4.4723e+09
0.0000e+00   -4.7000e-12   -0.0000e+00
