  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739707.697306                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0830e-11   -0.0000e+00
5.0000e-02   -1.7450e-11   -2.8653e+09
1.0000e-01   -8.7600e-12   -1.1416e+10
1.5000e-01   6.9700e-12   2.1521e+10
2.0000e-01   1.8690e-11   1.0701e+10
2.5000e-01   -2.9500e-12   -8.4746e+10
3.0000e-01   -1.0900e-11   -2.7523e+10
3.5000e-01   -1.8700e-12   -1.8717e+11
4.0000e-01   1.5220e-11   2.6281e+10
4.5000e-01   9.9994e-06   4.5003e+04
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   1.0002e-05   6.9986e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0002e-05   5.4988e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.0497e-06   2.7625e+04
2.0000e-01   7.1056e-06   2.8147e+04
1.5000e-01   5.2107e-06   2.8787e+04
1.0000e-01   3.3330e-06   3.0003e+04
5.0000e-02   1.5516e-06   3.2225e+04
0.0000e+00   -1.4670e-11   -0.0000e+00
0.0000e+00   1.7200e-12   0.0000e+00
-5.0000e-02   6.0900e-12   -8.2102e+09
-1.0000e-01   9.4600e-12   -1.0571e+10
-1.5000e-01   -1.2860e-11   1.1664e+10
-2.0000e-01   -1.1740e-11   1.7036e+10
-2.5000e-01   7.6000e-13   -3.2895e+11
-3.0000e-01   4.8800e-12   -6.1475e+10
-3.5000e-01   1.1560e-11   -3.0277e+10
-4.0000e-01   -9.6800e-12   4.1322e+10
-4.5000e-01   -1.7060e-11   2.6377e+10
-5.0000e-01   -2.5000e-13   2.0000e+12
-5.5000e-01   5.6900e-12   -9.6661e+10
-6.0000e-01   -9.4600e-12   6.3425e+10
-6.5000e-01   -2.2200e-11   2.9279e+10
-7.0000e-01   -1.7760e-11   3.9414e+10
-7.5000e-01   -4.6100e-12   1.6269e+11
-8.0000e-01   -1.9000e-13   4.2105e+12
-8.5000e-01   -5.6100e-12   1.5152e+11
-9.0000e-01   -1.6760e-11   5.3699e+10
-9.5000e-01   -2.8500e-11   3.3333e+10
-1.0000e+00   -1.4620e-11   6.8399e+10
-1.0000e+00   -1.1910e-11   8.3963e+10
-9.5000e-01   -1.4390e-11   6.6018e+10
-9.0000e-01   -2.6180e-11   3.4377e+10
-8.5000e-01   -1.4050e-11   6.0498e+10
-8.0000e-01   2.1200e-12   -3.7736e+11
-7.5000e-01   1.8010e-11   -4.1644e+10
-7.0000e-01   1.6140e-11   -4.3371e+10
-6.5000e-01   1.3270e-11   -4.8983e+10
-6.0000e-01   -5.5700e-12   1.0772e+11
-5.5000e-01   -1.5920e-11   3.4548e+10
-5.0000e-01   -7.9000e-13   6.3291e+11
-4.5000e-01   1.4550e-11   -3.0928e+10
-4.0000e-01   1.0450e-11   -3.8278e+10
-3.5000e-01   -7.0000e-12   5.0000e+10
-3.0000e-01   -1.7560e-11   1.7084e+10
-2.5000e-01   -5.5000e-13   4.5455e+11
-2.0000e-01   9.4600e-12   -2.1142e+10
-1.5000e-01   1.4080e-11   -1.0653e+10
-1.0000e-01   1.8900e-12   -5.2910e+10
-5.0000e-02   -1.3130e-11   3.8081e+09
0.0000e+00   -1.0320e-11   -0.0000e+00
