  Measurement Number     Measurement type
                 505                DC IV

      Measurement ID             SeriesID
       739707.717241                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8460e-11   0.0000e+00
5.0000e-02   1.0080e-11   4.9603e+09
1.0000e-01   -7.6300e-12   -1.3106e+10
1.5000e-01   -3.9600e-12   -3.7879e+10
2.0000e-01   3.2800e-12   6.0976e+10
2.5000e-01   1.8250e-11   1.3699e+10
3.0000e-01   2.6410e-11   1.1359e+10
3.5000e-01   5.0622e-06   6.9140e+04
4.0000e-01   9.9998e-06   4.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0003e-05   7.9979e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   6.4464e-06   3.1025e+04
1.5000e-01   3.4860e-06   4.3029e+04
1.0000e-01   1.0149e-06   9.8532e+04
5.0000e-02   1.3773e-08   3.6304e+06
0.0000e+00   7.3000e-13   0.0000e+00
0.0000e+00   1.0660e-11   0.0000e+00
-5.0000e-02   4.8300e-12   -1.0352e+10
-1.0000e-01   -3.5800e-12   2.7933e+10
-1.5000e-01   -2.0170e-11   7.4368e+09
-2.0000e-01   -1.2820e-11   1.5601e+10
-2.5000e-01   -3.6000e-13   6.9444e+11
-3.0000e-01   9.9300e-12   -3.0211e+10
-3.5000e-01   -7.7800e-12   4.4987e+10
-4.0000e-01   -1.9620e-11   2.0387e+10
-4.5000e-01   -1.3620e-11   3.3040e+10
-5.0000e-01   5.8600e-12   -8.5324e+10
-5.5000e-01   1.1120e-11   -4.9460e+10
-6.0000e-01   -8.8000e-12   6.8182e+10
-6.5000e-01   -1.6130e-11   4.0298e+10
-7.0000e-01   -1.9800e-11   3.5354e+10
-7.5000e-01   -1.6600e-11   4.5181e+10
-8.0000e-01   -1.3500e-12   5.9259e+11
-8.5000e-01   4.0700e-12   -2.0885e+11
-9.0000e-01   -1.3030e-11   6.9071e+10
-9.5000e-01   -2.5360e-11   3.7461e+10
-1.0000e+00   -2.6320e-11   3.7994e+10
-1.0000e+00   -2.0000e-13   5.0000e+12
-9.5000e-01   3.0000e-14   -3.1667e+13
-9.0000e-01   -1.6590e-11   5.4250e+10
-8.5000e-01   -1.5290e-11   5.5592e+10
-8.0000e-01   -1.6540e-11   4.8368e+10
-7.5000e-01   -6.7600e-12   1.1095e+11
-7.0000e-01   9.7400e-12   -7.1869e+10
-6.5000e-01   1.1700e-11   -5.5556e+10
-6.0000e-01   -4.3700e-12   1.3730e+11
-5.5000e-01   -1.7250e-11   3.1884e+10
-5.0000e-01   1.5600e-12   -3.2051e+11
-4.5000e-01   7.0500e-12   -6.3830e+10
-4.0000e-01   1.5310e-11   -2.6127e+10
-3.5000e-01   2.3400e-12   -1.4957e+11
-3.0000e-01   -1.1780e-11   2.5467e+10
-2.5000e-01   -9.2000e-13   2.7174e+11
-2.0000e-01   1.3430e-11   -1.4892e+10
-1.5000e-01   1.1400e-11   -1.3158e+10
-1.0000e-01   9.1600e-12   -1.0917e+10
-5.0000e-02   -7.9900e-12   6.2578e+09
0.0000e+00   -7.6200e-12   -0.0000e+00
