  Measurement Number     Measurement type
                 516                DC IV

      Measurement ID             SeriesID
       739707.717875                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0100e-11   -0.0000e+00
5.0000e-02   -1.5420e-11   -3.2425e+09
1.0000e-01   2.6600e-12   3.7594e+10
1.5000e-01   1.2250e-11   1.2245e+10
2.0000e-01   1.7030e-11   1.1744e+10
2.5000e-01   -2.6200e-12   -9.5420e+10
3.0000e-01   -8.4900e-12   -3.5336e+10
3.5000e-01   1.1480e-11   3.0488e+10
4.0000e-01   1.3338e-07   2.9990e+06
4.5000e-01   1.4236e-07   3.1610e+06
5.0000e-01   7.8289e-06   6.3866e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9988e-06   9.5011e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0002e-05   7.9981e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9456e-06   3.0164e+04
2.5000e-01   7.0319e-06   3.5552e+04
2.0000e-01   5.1590e-06   3.8767e+04
1.5000e-01   3.4830e-06   4.3066e+04
1.0000e-01   1.9297e-06   5.1822e+04
5.0000e-02   9.3680e-07   5.3373e+04
0.0000e+00   1.2900e-12   0.0000e+00
0.0000e+00   -1.5060e-11   -0.0000e+00
-5.0000e-02   4.3300e-12   -1.1547e+10
-1.0000e-01   1.8590e-11   -5.3792e+09
-1.5000e-01   6.8600e-12   -2.1866e+10
-2.0000e-01   -5.8300e-12   3.4305e+10
-2.5000e-01   -1.4530e-11   1.7206e+10
-3.0000e-01   -4.0800e-12   7.3529e+10
-3.5000e-01   1.0060e-11   -3.4791e+10
-4.0000e-01   8.2700e-12   -4.8368e+10
-4.5000e-01   -6.4800e-12   6.9444e+10
-5.0000e-01   -2.1650e-11   2.3095e+10
-5.5000e-01   -9.7700e-12   5.6295e+10
-6.0000e-01   -6.2000e-13   9.6774e+11
-6.5000e-01   5.9600e-12   -1.0906e+11
-7.0000e-01   -7.2300e-12   9.6819e+10
-7.5000e-01   -2.1860e-11   3.4309e+10
-8.0000e-01   -1.8810e-11   4.2531e+10
-8.5000e-01   3.5800e-12   -2.3743e+11
-9.0000e-01   -1.4300e-12   6.2937e+11
-9.5000e-01   -2.0290e-11   4.6821e+10
-1.0000e+00   -3.3260e-11   3.0066e+10
-1.0000e+00   -8.9700e-12   1.1148e+11
-9.5000e-01   -2.6100e-12   3.6398e+11
-9.0000e-01   -1.2830e-11   7.0148e+10
-8.5000e-01   -2.4460e-11   3.4751e+10
-8.0000e-01   -1.4740e-11   5.4274e+10
-7.5000e-01   5.3200e-12   -1.4098e+11
-7.0000e-01   1.8600e-12   -3.7634e+11
-6.5000e-01   -1.0370e-11   6.2681e+10
-6.0000e-01   -1.0460e-11   5.7361e+10
-5.5000e-01   9.3600e-12   -5.8761e+10
-5.0000e-01   1.9960e-11   -2.5050e+10
-4.5000e-01   2.0000e-12   -2.2500e+11
-4.0000e-01   -1.4300e-12   2.7972e+11
-3.5000e-01   -1.4700e-11   2.3810e+10
-3.0000e-01   -7.9400e-12   3.7783e+10
-2.5000e-01   9.5600e-12   -2.6151e+10
-2.0000e-01   1.2120e-11   -1.6502e+10
-1.5000e-01   8.0900e-12   -1.8541e+10
-1.0000e-01   -1.3880e-11   7.2046e+09
-5.0000e-02   -1.1080e-11   4.5126e+09
0.0000e+00   5.0000e-12   0.0000e+00
