  Measurement Number     Measurement type
                 604                DC IV

      Measurement ID             SeriesID
       739707.722991                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.9000e-12   0.0000e+00
5.0000e-02   1.0960e-11   4.5620e+09
1.0000e-01   8.9600e-12   1.1161e+10
1.5000e-01   -5.2000e-13   -2.8846e+11
2.0000e-01   -1.0410e-11   -1.9212e+10
2.5000e-01   6.1300e-12   4.0783e+10
3.0000e-01   1.4800e-11   2.0270e+10
3.5000e-01   -1.9300e-12   -1.8135e+11
4.0000e-01   -1.4270e-11   -2.8031e+10
4.5000e-01   9.7300e-12   4.6249e+10
5.0000e-01   2.2640e-11   2.2085e+10
5.5000e-01   1.0002e-05   5.4986e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7843e-06   3.0661e+04
2.5000e-01   9.6760e-06   2.5837e+04
2.0000e-01   7.6277e-06   2.6220e+04
1.5000e-01   1.0904e-07   1.3756e+06
1.0000e-01   1.1058e-07   9.0432e+05
5.0000e-02   2.6219e-08   1.9070e+06
0.0000e+00   1.2980e-11   0.0000e+00
0.0000e+00   1.0400e-12   0.0000e+00
-5.0000e-02   -1.0440e-11   4.7893e+09
-1.0000e-01   -2.0910e-11   4.7824e+09
-1.5000e-01   -6.9600e-12   2.1552e+10
-2.0000e-01   3.1100e-12   -6.4309e+10
-2.5000e-01   1.4170e-11   -1.7643e+10
-3.0000e-01   8.9800e-12   -3.3408e+10
-3.5000e-01   -9.1100e-12   3.8419e+10
-4.0000e-01   -1.3220e-11   3.0257e+10
-4.5000e-01   3.4500e-12   -1.3043e+11
-5.0000e-01   1.2690e-11   -3.9401e+10
-5.5000e-01   3.3400e-12   -1.6467e+11
-6.0000e-01   -8.5300e-12   7.0340e+10
-6.5000e-01   -1.3380e-11   4.8580e+10
-7.0000e-01   -1.2960e-11   5.4012e+10
-7.5000e-01   7.3200e-12   -1.0246e+11
-8.0000e-01   5.7800e-12   -1.3841e+11
-8.5000e-01   -6.3300e-12   1.3428e+11
-9.0000e-01   -1.6430e-11   5.4778e+10
-9.5000e-01   -3.1300e-11   3.0351e+10
-1.0000e+00   -1.8200e-11   5.4945e+10
-1.0000e+00   -8.8100e-12   1.1351e+11
-9.5000e-01   -1.4620e-11   6.4979e+10
-9.0000e-01   -2.3570e-11   3.8184e+10
-8.5000e-01   -5.6800e-12   1.4965e+11
-8.0000e-01   1.4450e-11   -5.5363e+10
-7.5000e-01   7.3700e-12   -1.0176e+11
-7.0000e-01   -7.1200e-12   9.8315e+10
-6.5000e-01   -1.9830e-11   3.2779e+10
-6.0000e-01   5.8500e-12   -1.0256e+11
-5.5000e-01   1.6240e-11   -3.3867e+10
-5.0000e-01   8.8900e-12   -5.6243e+10
-4.5000e-01   -4.6900e-12   9.5949e+10
-4.0000e-01   3.2100e-12   -1.2461e+11
-3.5000e-01   4.8100e-12   -7.2765e+10
-3.0000e-01   1.7810e-11   -1.6844e+10
-2.5000e-01   6.5700e-12   -3.8052e+10
-2.0000e-01   -5.0200e-12   3.9841e+10
-1.5000e-01   -6.5800e-12   2.2796e+10
-1.0000e-01   8.8200e-12   -1.1338e+10
-5.0000e-02   2.2180e-11   -2.2543e+09
0.0000e+00   1.4700e-12   0.0000e+00
