  Measurement Number     Measurement type
                1052                DC IV

      Measurement ID             SeriesID
       739707.749678                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0260e-11   -0.0000e+00
5.0000e-02   4.9000e-12   1.0204e+10
1.0000e-01   1.2710e-11   7.8678e+09
1.5000e-01   9.0500e-12   1.6575e+10
2.0000e-01   -7.9100e-12   -2.5284e+10
2.5000e-01   -7.8500e-12   -3.1847e+10
3.0000e-01   9.5600e-12   3.1381e+10
3.5000e-01   1.4420e-11   2.4272e+10
4.0000e-01   -3.5700e-12   -1.1204e+11
4.5000e-01   3.3499e-06   1.3433e+05
5.0000e-01   3.4752e-06   1.4388e+05
5.5000e-01   7.3276e-06   7.5059e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0002e-05   6.4988e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   6.7758e-06   5.1654e+04
3.0000e-01   6.5248e-06   4.5978e+04
2.5000e-01   6.1734e-06   4.0496e+04
2.0000e-01   4.3307e-06   4.6182e+04
1.5000e-01   2.8928e-06   5.1853e+04
1.0000e-01   1.6706e-06   5.9859e+04
5.0000e-02   1.6090e-11   3.1075e+09
0.0000e+00   -1.2030e-11   -0.0000e+00
0.0000e+00   2.5400e-12   0.0000e+00
-5.0000e-02   1.0570e-11   -4.7304e+09
-1.0000e-01   1.1500e-12   -8.6957e+10
-1.5000e-01   -7.1000e-12   2.1127e+10
-2.0000e-01   -1.5110e-11   1.3236e+10
-2.5000e-01   1.0100e-12   -2.4752e+11
-3.0000e-01   4.4000e-12   -6.8182e+10
-3.5000e-01   1.8100e-12   -1.9337e+11
-4.0000e-01   1.9800e-12   -2.0202e+11
-4.5000e-01   -9.5900e-12   4.6924e+10
-5.0000e-01   -1.4470e-11   3.4554e+10
-5.5000e-01   5.6600e-12   -9.7173e+10
-6.0000e-01   1.1430e-11   -5.2493e+10
-6.5000e-01   -1.8400e-12   3.5326e+11
-7.0000e-01   -1.4350e-11   4.8780e+10
-7.5000e-01   -1.0520e-11   7.1293e+10
-8.0000e-01   -5.3700e-12   1.4898e+11
-8.5000e-01   6.9600e-12   -1.2213e+11
-9.0000e-01   2.9900e-12   -3.0100e+11
-9.5000e-01   -1.2550e-11   7.5697e+10
-1.0000e+00   -2.2370e-11   4.4703e+10
-1.0000e+00   -3.8700e-12   2.5840e+11
-9.5000e-01   4.3000e-12   -2.2093e+11
-9.0000e-01   -1.0110e-11   8.9021e+10
-8.5000e-01   -1.3070e-11   6.5034e+10
-8.0000e-01   -3.3000e-12   2.4242e+11
-7.5000e-01   2.8300e-12   -2.6502e+11
-7.0000e-01   1.6490e-11   -4.2450e+10
-6.5000e-01   5.3300e-12   -1.2195e+11
-6.0000e-01   -7.7100e-12   7.7821e+10
-5.5000e-01   -1.2170e-11   4.5193e+10
-5.0000e-01   3.9000e-13   -1.2821e+12
-4.5000e-01   1.2730e-11   -3.5350e+10
-4.0000e-01   1.1510e-11   -3.4752e+10
-3.5000e-01   -3.0700e-12   1.1401e+11
-3.0000e-01   1.0500e-12   -2.8571e+11
-2.5000e-01   -1.0100e-11   2.4752e+10
-2.0000e-01   -7.3000e-12   2.7397e+10
-1.5000e-01   6.0300e-12   -2.4876e+10
-1.0000e-01   1.6900e-11   -5.9172e+09
-5.0000e-02   1.4170e-11   -3.5286e+09
0.0000e+00   2.7700e-12   0.0000e+00
