  Measurement Number     Measurement type
                 939                DC IV

      Measurement ID             SeriesID
       739707.743077                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.6900e-12   -0.0000e+00
5.0000e-02   3.8700e-12   1.2920e+10
1.0000e-01   8.6400e-12   1.1574e+10
1.5000e-01   1.7760e-11   8.4459e+09
2.0000e-01   -2.0800e-12   -9.6154e+10
2.5000e-01   -4.3700e-12   -5.7208e+10
3.0000e-01   1.0730e-11   2.7959e+10
3.5000e-01   1.8620e-11   1.8797e+10
4.0000e-01   8.5200e-12   4.6948e+10
4.5000e-01   9.6418e-07   4.6672e+05
5.0000e-01   2.7467e-06   1.8204e+05
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.4210e-06   3.1844e+04
2.5000e-01   7.6528e-06   3.2668e+04
2.0000e-01   6.1383e-06   3.2582e+04
1.5000e-01   4.4162e-06   3.3966e+04
1.0000e-01   2.5918e-06   3.8583e+04
5.0000e-02   1.1092e-06   4.5078e+04
0.0000e+00   -1.7210e-11   -0.0000e+00
0.0000e+00   -4.7700e-12   -0.0000e+00
-5.0000e-02   5.4100e-12   -9.2421e+09
-1.0000e-01   1.2960e-11   -7.7160e+09
-1.5000e-01   -1.0870e-11   1.3799e+10
-2.0000e-01   -1.3560e-11   1.4749e+10
-2.5000e-01   2.1800e-12   -1.1468e+11
-3.0000e-01   1.1740e-11   -2.5554e+10
-3.5000e-01   3.1400e-12   -1.1146e+11
-4.0000e-01   -1.8260e-11   2.1906e+10
-4.5000e-01   -4.2100e-12   1.0689e+11
-5.0000e-01   7.0000e-12   -7.1429e+10
-5.5000e-01   7.0000e-12   -7.8571e+10
-6.0000e-01   -6.0600e-12   9.9010e+10
-6.5000e-01   -2.2040e-11   2.9492e+10
-7.0000e-01   -1.4700e-12   4.7619e+11
-7.5000e-01   7.8800e-12   -9.5178e+10
-8.0000e-01   -4.5600e-12   1.7544e+11
-8.5000e-01   -2.3140e-11   3.6733e+10
-9.0000e-01   -1.7680e-11   5.0905e+10
-9.5000e-01   3.5200e-12   -2.6989e+11
-1.0000e+00   -1.3000e-13   7.6923e+12
-1.0000e+00   -3.1390e-11   3.1857e+10
-9.5000e-01   -2.4470e-11   3.8823e+10
-9.0000e-01   -5.1700e-12   1.7408e+11
-8.5000e-01   6.3600e-12   -1.3365e+11
-8.0000e-01   1.1560e-11   -6.9204e+10
-7.5000e-01   3.4200e-12   -2.1930e+11
-7.0000e-01   -4.5800e-12   1.5284e+11
-6.5000e-01   -7.0200e-12   9.2593e+10
-6.0000e-01   9.4000e-13   -6.3830e+11
-5.5000e-01   9.8200e-12   -5.6008e+10
-5.0000e-01   1.8560e-11   -2.6940e+10
-4.5000e-01   -1.4100e-12   3.1915e+11
-4.0000e-01   -8.1300e-12   4.9200e+10
-3.5000e-01   7.5000e-12   -4.6667e+10
-3.0000e-01   1.2890e-11   -2.3274e+10
-2.5000e-01   1.9160e-11   -1.3048e+10
-2.0000e-01   -5.3900e-12   3.7106e+10
-1.5000e-01   -7.2700e-12   2.0633e+10
-1.0000e-01   4.1000e-13   -2.4390e+11
-5.0000e-02   1.5980e-11   -3.1289e+09
0.0000e+00   1.4940e-11   0.0000e+00
