  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739707.693219                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2500e-12   -0.0000e+00
5.0000e-02   -6.3200e-12   -7.9114e+09
1.0000e-01   9.1000e-12   1.0989e+10
1.5000e-01   1.9800e-11   7.5758e+09
2.0000e-01   5.5000e-12   3.6364e+10
2.5000e-01   -6.5300e-12   -3.8285e+10
3.0000e-01   -1.1030e-11   -2.7199e+10
3.5000e-01   8.4800e-12   4.1274e+10
4.0000e-01   4.7518e-06   8.4179e+04
4.5000e-01   1.0003e-05   4.4987e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0003e-05   7.9978e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.1877e-06   3.2652e+04
2.5000e-01   6.8424e-06   3.6537e+04
2.0000e-01   5.2980e-06   3.7750e+04
1.5000e-01   4.2810e-06   3.5039e+04
1.0000e-01   1.6673e-08   5.9976e+06
5.0000e-02   1.4329e-09   3.4894e+07
0.0000e+00   1.0210e-11   0.0000e+00
0.0000e+00   -5.2000e-12   -0.0000e+00
-5.0000e-02   -1.4920e-11   3.3512e+09
-1.0000e-01   -1.1590e-11   8.6281e+09
-1.5000e-01   9.8900e-12   -1.5167e+10
-2.0000e-01   1.3040e-11   -1.5337e+10
-2.5000e-01   -7.0800e-12   3.5311e+10
-3.0000e-01   -1.8540e-11   1.6181e+10
-3.5000e-01   -1.1220e-11   3.1194e+10
-4.0000e-01   5.0700e-12   -7.8895e+10
-4.5000e-01   -3.0100e-12   1.4950e+11
-5.0000e-01   -1.3140e-11   3.8052e+10
-5.5000e-01   -2.0250e-11   2.7160e+10
-6.0000e-01   -1.2650e-11   4.7431e+10
-6.5000e-01   5.2000e-12   -1.2500e+11
-7.0000e-01   1.0380e-11   -6.7437e+10
-7.5000e-01   -1.2300e-12   6.0976e+11
-8.0000e-01   -1.6850e-11   4.7478e+10
-8.5000e-01   -2.2900e-11   3.7118e+10
-9.0000e-01   -6.8300e-12   1.3177e+11
-9.5000e-01   2.2000e-13   -4.3182e+12
-1.0000e+00   -9.7000e-13   1.0309e+12
-1.0000e+00   -2.8440e-11   3.5162e+10
-9.5000e-01   -2.5660e-11   3.7023e+10
-9.0000e-01   -1.3040e-11   6.9018e+10
-8.5000e-01   3.4000e-13   -2.5000e+12
-8.0000e-01   7.3400e-12   -1.0899e+11
-7.5000e-01   -8.4400e-12   8.8863e+10
-7.0000e-01   -1.9120e-11   3.6611e+10
-6.5000e-01   -1.3860e-11   4.6898e+10
-6.0000e-01   -2.5000e-13   2.4000e+12
-5.5000e-01   1.3080e-11   -4.2049e+10
-5.0000e-01   3.4000e-12   -1.4706e+11
-4.5000e-01   -1.4810e-11   3.0385e+10
-4.0000e-01   -6.6900e-12   5.9791e+10
-3.5000e-01   3.0900e-12   -1.1327e+11
-3.0000e-01   1.0710e-11   -2.8011e+10
-2.5000e-01   1.6480e-11   -1.5170e+10
-2.0000e-01   -3.3800e-12   5.9172e+10
-1.5000e-01   -1.1950e-11   1.2552e+10
-1.0000e-01   -4.9100e-12   2.0367e+10
-5.0000e-02   1.4660e-11   -3.4106e+09
0.0000e+00   1.8760e-11   0.0000e+00
