  Measurement Number     Measurement type
                 191                DC IV

      Measurement ID             SeriesID
       739707.699044                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8100e-12   0.0000e+00
5.0000e-02   1.3310e-11   3.7566e+09
1.0000e-01   1.8510e-11   5.4025e+09
1.5000e-01   3.5500e-12   4.2254e+10
2.0000e-01   -7.8000e-12   -2.5641e+10
2.5000e-01   3.9800e-12   6.2814e+10
3.0000e-01   1.2220e-11   2.4550e+10
3.5000e-01   2.0190e-11   1.7335e+10
4.0000e-01   1.4800e-11   2.7027e+10
4.5000e-01   9.8276e-06   4.5789e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   9.9985e-06   7.0011e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   8.5644e-06   3.5029e+04
2.5000e-01   6.5645e-06   3.8084e+04
2.0000e-01   4.4765e-06   4.4678e+04
1.5000e-01   4.6701e-06   3.2119e+04
1.0000e-01   1.0694e-07   9.3510e+05
5.0000e-02   1.7926e-08   2.7892e+06
0.0000e+00   -6.2100e-12   -0.0000e+00
0.0000e+00   3.8400e-12   0.0000e+00
-5.0000e-02   -1.1500e-11   4.3478e+09
-1.0000e-01   -1.5270e-11   6.5488e+09
-1.5000e-01   7.1900e-12   -2.0862e+10
-2.0000e-01   1.0880e-11   -1.8382e+10
-2.5000e-01   -5.7800e-12   4.3253e+10
-3.0000e-01   -7.5400e-12   3.9788e+10
-3.5000e-01   -1.3500e-11   2.5926e+10
-4.0000e-01   -5.3200e-12   7.5188e+10
-4.5000e-01   6.9500e-12   -6.4748e+10
-5.0000e-01   9.5200e-12   -5.2521e+10
-5.5000e-01   -2.5800e-12   2.1318e+11
-6.0000e-01   -1.5610e-11   3.8437e+10
-6.5000e-01   -1.4830e-11   4.3830e+10
-7.0000e-01   -8.9800e-12   7.7951e+10
-7.5000e-01   2.8400e-12   -2.6408e+11
-8.0000e-01   3.3200e-12   -2.4096e+11
-8.5000e-01   -2.0200e-11   4.2079e+10
-9.0000e-01   -2.2510e-11   3.9982e+10
-9.5000e-01   -9.1400e-12   1.0394e+11
-1.0000e+00   -5.0000e-14   2.0000e+13
-1.0000e+00   -2.7960e-11   3.5765e+10
-9.5000e-01   -2.0590e-11   4.6139e+10
-9.0000e-01   -5.9800e-12   1.5050e+11
-8.5000e-01   1.0400e-11   -8.1731e+10
-8.0000e-01   8.7200e-12   -9.1743e+10
-7.5000e-01   -2.1900e-12   3.4247e+11
-7.0000e-01   -1.0870e-11   6.4397e+10
-6.5000e-01   -4.3500e-12   1.4943e+11
-6.0000e-01   7.1300e-12   -8.4151e+10
-5.5000e-01   1.9750e-11   -2.7848e+10
-5.0000e-01   -3.6600e-12   1.3661e+11
-4.5000e-01   -1.0260e-11   4.3860e+10
-4.0000e-01   6.0000e-12   -6.6667e+10
-3.5000e-01   1.2360e-11   -2.8317e+10
-3.0000e-01   1.8860e-11   -1.5907e+10
-2.5000e-01   1.2170e-11   -2.0542e+10
-2.0000e-01   -4.9000e-12   4.0816e+10
-1.5000e-01   -9.2800e-12   1.6164e+10
-1.0000e-01   1.8500e-12   -5.4054e+10
-5.0000e-02   1.6160e-11   -3.0941e+09
0.0000e+00   1.5950e-11   0.0000e+00
