  Measurement Number     Measurement type
                 664                DC IV

      Measurement ID             SeriesID
       739707.727128                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3000e-12   -0.0000e+00
5.0000e-02   -9.7800e-12   -5.1125e+09
1.0000e-01   -7.8400e-12   -1.2755e+10
1.5000e-01   1.5880e-11   9.4458e+09
2.0000e-01   1.5030e-11   1.3307e+10
2.5000e-01   3.6300e-12   6.8871e+10
3.0000e-01   -1.3920e-11   -2.1552e+10
3.5000e-01   3.0900e-12   1.1327e+11
4.0000e-01   1.4270e-11   2.8031e+10
4.5000e-01   1.7348e-07   2.5940e+06
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9983e-06   8.5014e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9988e-06   9.5011e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9984e-06   8.5014e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   8.6095e-06   4.0653e+04
3.0000e-01   9.1215e-06   3.2889e+04
2.5000e-01   6.7111e-06   3.7252e+04
2.0000e-01   5.0704e-06   3.9445e+04
1.5000e-01   3.5044e-06   4.2803e+04
1.0000e-01   1.8217e-06   5.4894e+04
5.0000e-02   8.2354e-07   6.0714e+04
0.0000e+00   5.6100e-12   0.0000e+00
0.0000e+00   -8.1000e-13   -0.0000e+00
-5.0000e-02   1.1620e-11   -4.3029e+09
-1.0000e-01   6.7800e-12   -1.4749e+10
-1.5000e-01   -9.1600e-12   1.6376e+10
-2.0000e-01   -1.3850e-11   1.4440e+10
-2.5000e-01   -3.4600e-12   7.2254e+10
-3.0000e-01   1.4330e-11   -2.0935e+10
-3.5000e-01   4.4200e-12   -7.9186e+10
-4.0000e-01   -8.0800e-12   4.9505e+10
-4.5000e-01   -1.8460e-11   2.4377e+10
-5.0000e-01   -5.9700e-12   8.3752e+10
-5.5000e-01   7.6400e-12   -7.1990e+10
-6.0000e-01   8.9600e-12   -6.6964e+10
-6.5000e-01   -1.1870e-11   5.4760e+10
-7.0000e-01   -2.2900e-11   3.0568e+10
-7.5000e-01   -1.0060e-11   7.4553e+10
-8.0000e-01   5.8100e-12   -1.3769e+11
-8.5000e-01   1.3700e-12   -6.2044e+11
-9.0000e-01   -1.4810e-11   6.0770e+10
-9.5000e-01   -2.9240e-11   3.2490e+10
-1.0000e+00   -2.0960e-11   4.7710e+10
-1.0000e+00   -7.9300e-12   1.2610e+11
-9.5000e-01   -1.4180e-11   6.6996e+10
-9.0000e-01   -2.2890e-11   3.9318e+10
-8.5000e-01   -1.8870e-11   4.5045e+10
-8.0000e-01   6.1800e-12   -1.2945e+11
-7.5000e-01   9.1200e-12   -8.2237e+10
-7.0000e-01   6.0000e-14   -1.1667e+13
-6.5000e-01   -8.6600e-12   7.5058e+10
-6.0000e-01   -1.0050e-11   5.9701e+10
-5.5000e-01   1.2970e-11   -4.2406e+10
-5.0000e-01   5.4000e-12   -9.2593e+10
-4.5000e-01   -8.8000e-12   5.1136e+10
-4.0000e-01   -6.7700e-12   5.9084e+10
-3.5000e-01   9.4600e-12   -3.6998e+10
-3.0000e-01   1.3770e-11   -2.1786e+10
-2.5000e-01   8.7700e-12   -2.8506e+10
-2.0000e-01   -3.0100e-12   6.6445e+10
-1.5000e-01   -1.1180e-11   1.3417e+10
-1.0000e-01   6.7000e-12   -1.4925e+10
-5.0000e-02   1.6620e-11   -3.0084e+09
0.0000e+00   1.3430e-11   0.0000e+00
