  Measurement Number     Measurement type
                 734                DC IV

      Measurement ID             SeriesID
       739707.731173                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0100e-12   -0.0000e+00
5.0000e-02   -1.1810e-11   -4.2337e+09
1.0000e-01   1.0900e-11   9.1743e+09
1.5000e-01   2.1370e-11   7.0192e+09
2.0000e-01   3.6300e-12   5.5096e+10
2.5000e-01   3.8700e-12   6.4599e+10
3.0000e-01   2.2367e-09   1.3413e+08
3.5000e-01   2.4784e-06   1.4122e+05
4.0000e-01   3.2810e-06   1.2191e+05
4.5000e-01   5.4688e-06   8.2285e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8828e-06   3.5415e+04
3.0000e-01   8.6731e-06   3.4590e+04
2.5000e-01   6.8832e-06   3.6320e+04
2.0000e-01   5.1406e-06   3.8906e+04
1.5000e-01   3.3895e-06   4.4254e+04
1.0000e-01   2.1226e-06   4.7112e+04
5.0000e-02   -1.6000e-11   -3.1250e+09
0.0000e+00   4.9300e-12   0.0000e+00
0.0000e+00   -1.0530e-11   -0.0000e+00
-5.0000e-02   4.3800e-12   -1.1416e+10
-1.0000e-01   1.0830e-11   -9.2336e+09
-1.5000e-01   1.8200e-12   -8.2418e+10
-2.0000e-01   -9.3200e-12   2.1459e+10
-2.5000e-01   -1.7020e-11   1.4689e+10
-3.0000e-01   -1.4100e-12   2.1277e+11
-3.5000e-01   5.4200e-12   -6.4576e+10
-4.0000e-01   -6.3700e-12   6.2794e+10
-4.5000e-01   -1.8310e-11   2.4577e+10
-5.0000e-01   -7.7300e-12   6.4683e+10
-5.5000e-01   4.8300e-12   -1.1387e+11
-6.0000e-01   4.2400e-12   -1.4151e+11
-6.5000e-01   -1.0060e-11   6.4612e+10
-7.0000e-01   -2.2430e-11   3.1208e+10
-7.5000e-01   -9.6900e-12   7.7399e+10
-8.0000e-01   9.2400e-12   -8.6580e+10
-8.5000e-01   -7.6900e-12   1.1053e+11
-9.0000e-01   -1.6550e-11   5.4381e+10
-9.5000e-01   -2.4850e-11   3.8229e+10
-1.0000e+00   -1.3250e-11   7.5472e+10
-1.0000e+00   -1.1840e-11   8.4459e+10
-9.5000e-01   -1.3690e-11   6.9394e+10
-9.0000e-01   -2.2980e-11   3.9164e+10
-8.5000e-01   -3.0800e-12   2.7597e+11
-8.0000e-01   1.4480e-11   -5.5249e+10
-7.5000e-01   8.2600e-12   -9.0799e+10
-7.0000e-01   -4.8800e-12   1.4344e+11
-6.5000e-01   -1.6770e-11   3.8760e+10
-6.0000e-01   -1.4140e-11   4.2433e+10
-5.5000e-01   1.3300e-12   -4.1353e+11
-5.0000e-01   1.0620e-11   -4.7081e+10
-4.5000e-01   1.4960e-11   -3.0080e+10
-4.0000e-01   -1.5200e-12   2.6316e+11
-3.5000e-01   -1.3650e-11   2.5641e+10
-3.0000e-01   -3.5300e-12   8.4986e+10
-2.5000e-01   1.0780e-11   -2.3191e+10
-2.0000e-01   1.8430e-11   -1.0852e+10
-1.5000e-01   1.3200e-12   -1.1364e+11
-1.0000e-01   -9.7600e-12   1.0246e+10
-5.0000e-02   -3.7600e-12   1.3298e+10
0.0000e+00   9.0800e-12   0.0000e+00
