  Measurement Number     Measurement type
                 509                DC IV

      Measurement ID             SeriesID
       739707.717471                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3750e-11   0.0000e+00
5.0000e-02   2.8900e-12   1.7301e+10
1.0000e-01   -1.1760e-11   -8.5034e+09
1.5000e-01   -7.8800e-12   -1.9036e+10
2.0000e-01   1.2610e-11   1.5860e+10
2.5000e-01   1.4160e-11   1.7655e+10
3.0000e-01   -1.6600e-12   -1.8072e+11
3.5000e-01   -1.4890e-11   -2.3506e+10
4.0000e-01   6.4500e-12   6.2016e+10
4.5000e-01   4.3735e-06   1.0289e+05
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9980e-06   5.5011e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   9.9983e-06   7.5013e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5628e-06   3.1372e+04
2.5000e-01   7.6405e-06   3.2720e+04
2.0000e-01   5.4237e-06   3.6875e+04
1.5000e-01   4.3620e-06   3.4388e+04
1.0000e-01   2.7542e-06   3.6308e+04
5.0000e-02   1.1760e-06   4.2517e+04
0.0000e+00   -1.4510e-11   -0.0000e+00
0.0000e+00   1.1000e-11   0.0000e+00
-5.0000e-02   6.3900e-12   -7.8247e+09
-1.0000e-01   -8.8800e-12   1.1261e+10
-1.5000e-01   -1.5490e-11   9.6837e+09
-2.0000e-01   -4.4100e-12   4.5351e+10
-2.5000e-01   5.6700e-12   -4.4092e+10
-3.0000e-01   1.3560e-11   -2.2124e+10
-3.5000e-01   -2.1000e-12   1.6667e+11
-4.0000e-01   -1.5080e-11   2.6525e+10
-4.5000e-01   -9.8400e-12   4.5732e+10
-5.0000e-01   5.6300e-12   -8.8810e+10
-5.5000e-01   1.3130e-11   -4.1889e+10
-6.0000e-01   -4.4000e-13   1.3636e+12
-6.5000e-01   -1.6270e-11   3.9951e+10
-7.0000e-01   -1.5130e-11   4.6266e+10
-7.5000e-01   -1.3100e-12   5.7252e+11
-8.0000e-01   7.2800e-12   -1.0989e+11
-8.5000e-01   -6.5900e-12   1.2898e+11
-9.0000e-01   -1.5710e-11   5.7288e+10
-9.5000e-01   -2.3110e-11   4.1108e+10
-1.0000e+00   -6.5700e-12   1.5221e+11
-1.0000e+00   -1.8780e-11   5.3248e+10
-9.5000e-01   -2.1220e-11   4.4769e+10
-9.0000e-01   -1.7730e-11   5.0761e+10
-8.5000e-01   1.9300e-12   -4.4041e+11
-8.0000e-01   7.6900e-12   -1.0403e+11
-7.5000e-01   1.1900e-11   -6.3025e+10
-7.0000e-01   1.5600e-12   -4.4872e+11
-6.5000e-01   -7.3100e-12   8.8919e+10
-6.0000e-01   -7.2400e-12   8.2873e+10
-5.5000e-01   1.9100e-12   -2.8796e+11
-5.0000e-01   4.8700e-12   -1.0267e+11
-4.5000e-01   1.1490e-11   -3.9164e+10
-4.0000e-01   -4.6500e-12   8.6022e+10
-3.5000e-01   -6.1500e-12   5.6911e+10
-3.0000e-01   -1.5560e-11   1.9280e+10
-2.5000e-01   4.0700e-12   -6.1425e+10
-2.0000e-01   1.3610e-11   -1.4695e+10
-1.5000e-01   1.3480e-11   -1.1128e+10
-1.0000e-01   -3.4500e-12   2.8986e+10
-5.0000e-02   -1.2010e-11   4.1632e+09
0.0000e+00   -9.5400e-12   -0.0000e+00
