  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739707.691372                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9190e-11   0.0000e+00
5.0000e-02   1.0500e-12   4.7619e+10
1.0000e-01   -7.3300e-12   -1.3643e+10
1.5000e-01   -9.0000e-14   -1.6667e+12
2.0000e-01   1.5450e-11   1.2945e+10
2.5000e-01   1.2460e-11   2.0064e+10
3.0000e-01   -3.0600e-12   -9.8039e+10
3.5000e-01   -3.1600e-12   -1.1076e+11
4.0000e-01   1.0001e-05   3.9994e+04
4.5000e-01   1.0003e-05   4.4987e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   1.0001e-05   9.4987e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9978e-06   1.0002e+05
9.5000e-01   1.0002e-05   9.4985e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.6062e-06   2.3239e+04
1.5000e-01   5.1508e-06   2.9122e+04
1.0000e-01   3.2080e-06   3.1172e+04
5.0000e-02   8.7570e-07   5.7097e+04
0.0000e+00   5.5800e-12   0.0000e+00
0.0000e+00   -1.4740e-11   -0.0000e+00
-5.0000e-02   1.0990e-11   -4.5496e+09
-1.0000e-01   2.7000e-12   -3.7037e+10
-1.5000e-01   -4.7100e-12   3.1847e+10
-2.0000e-01   -1.4900e-11   1.3423e+10
-2.5000e-01   -5.3600e-12   4.6642e+10
-3.0000e-01   1.1920e-11   -2.5168e+10
-3.5000e-01   -1.2230e-11   2.8618e+10
-4.0000e-01   -2.0770e-11   1.9259e+10
-4.5000e-01   -7.4600e-12   6.0322e+10
-5.0000e-01   4.6600e-12   -1.0730e+11
-5.5000e-01   1.2550e-11   -4.3825e+10
-6.0000e-01   -7.0600e-12   8.4986e+10
-6.5000e-01   -1.1430e-11   5.6868e+10
-7.0000e-01   -2.3230e-11   3.0133e+10
-7.5000e-01   -1.0360e-11   7.2394e+10
-8.0000e-01   2.7600e-12   -2.8986e+11
-8.5000e-01   3.9900e-12   -2.1303e+11
-9.0000e-01   -9.2000e-12   9.7826e+10
-9.5000e-01   -2.8730e-11   3.3066e+10
-1.0000e+00   -1.7680e-11   5.6561e+10
-1.0000e+00   -5.6600e-12   1.7668e+11
-9.5000e-01   -1.0930e-11   8.6917e+10
-9.0000e-01   -2.0280e-11   4.4379e+10
-8.5000e-01   -4.0700e-12   2.0885e+11
-8.0000e-01   1.0690e-11   -7.4836e+10
-7.5000e-01   1.0600e-11   -7.0755e+10
-7.0000e-01   -3.8800e-12   1.8041e+11
-6.5000e-01   -9.0000e-12   7.2222e+10
-6.0000e-01   -1.1130e-11   5.3908e+10
-5.5000e-01   9.5400e-12   -5.7652e+10
-5.0000e-01   1.8290e-11   -2.7337e+10
-4.5000e-01   1.7600e-12   -2.5568e+11
-4.0000e-01   -1.1490e-11   3.4813e+10
-3.5000e-01   -9.8500e-12   3.5533e+10
-3.0000e-01   3.6100e-12   -8.3102e+10
-2.5000e-01   1.4760e-11   -1.6938e+10
-2.0000e-01   1.7400e-11   -1.1494e+10
-1.5000e-01   4.9000e-13   -3.0612e+11
-1.0000e-01   -1.1140e-11   8.9767e+09
-5.0000e-02   1.0070e-11   -4.9652e+09
0.0000e+00   1.8530e-11   0.0000e+00
