  Measurement Number     Measurement type
                 511                DC IV

      Measurement ID             SeriesID
       739707.717587                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5670e-11   -0.0000e+00
5.0000e-02   8.4000e-13   5.9524e+10
1.0000e-01   1.5600e-11   6.4103e+09
1.5000e-01   8.2000e-13   1.8293e+11
2.0000e-01   -1.5510e-11   -1.2895e+10
2.5000e-01   -9.5000e-13   -2.6316e+11
3.0000e-01   1.5780e-11   1.9011e+10
3.5000e-01   1.6970e-11   2.0625e+10
4.0000e-01   8.0051e-06   4.9968e+04
4.5000e-01   1.0001e-05   4.4995e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9988e-06   5.5007e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   1.0002e-05   9.4981e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9970e-06   9.0027e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   1.0003e-05   6.4978e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4495e-06   3.1748e+04
2.5000e-01   8.3396e-06   2.9977e+04
2.0000e-01   3.1478e-07   6.3536e+05
1.5000e-01   2.1040e-07   7.1293e+05
1.0000e-01   1.2226e-07   8.1793e+05
5.0000e-02   7.8140e-08   6.3988e+05
0.0000e+00   -1.0650e-11   -0.0000e+00
0.0000e+00   1.8580e-11   0.0000e+00
-5.0000e-02   1.2110e-11   -4.1288e+09
-1.0000e-01   -4.6500e-12   2.1505e+10
-1.5000e-01   -7.7100e-12   1.9455e+10
-2.0000e-01   1.0740e-11   -1.8622e+10
-2.5000e-01   1.5280e-11   -1.6361e+10
-3.0000e-01   -1.0200e-12   2.9412e+11
-3.5000e-01   -9.3000e-12   3.7634e+10
-4.0000e-01   -1.5660e-11   2.5543e+10
-4.5000e-01   6.2000e-13   -7.2581e+11
-5.0000e-01   1.0420e-11   -4.7985e+10
-5.5000e-01   1.0390e-11   -5.2936e+10
-6.0000e-01   -1.9900e-12   3.0151e+11
-6.5000e-01   -1.7470e-11   3.7207e+10
-7.0000e-01   -2.1220e-11   3.2988e+10
-7.5000e-01   -5.8700e-12   1.2777e+11
-8.0000e-01   -2.5400e-12   3.1496e+11
-8.5000e-01   -7.4900e-12   1.1348e+11
-9.0000e-01   -2.0150e-11   4.4665e+10
-9.5000e-01   -2.1940e-11   4.3300e+10
-1.0000e+00   -5.5900e-12   1.7889e+11
-1.0000e+00   -2.1870e-11   4.5725e+10
-9.5000e-01   -2.6470e-11   3.5890e+10
-9.0000e-01   -1.7530e-11   5.1341e+10
-8.5000e-01   8.1300e-12   -1.0455e+11
-8.0000e-01   8.5800e-12   -9.3240e+10
-7.5000e-01   -8.0700e-12   9.2937e+10
-7.0000e-01   -1.4950e-11   4.6823e+10
-6.5000e-01   -1.1510e-11   5.6473e+10
-6.0000e-01   -6.5000e-13   9.2308e+11
-5.5000e-01   9.6100e-12   -5.7232e+10
-5.0000e-01   1.4700e-11   -3.4014e+10
-4.5000e-01   -3.4900e-12   1.2894e+11
-4.0000e-01   -9.4300e-12   4.2418e+10
-3.5000e-01   -3.1400e-12   1.1146e+11
-3.0000e-01   -9.6000e-13   3.1250e+11
-2.5000e-01   1.8930e-11   -1.3207e+10
-2.0000e-01   1.9570e-11   -1.0220e+10
-1.5000e-01   7.9300e-12   -1.8916e+10
-1.0000e-01   -3.3200e-12   3.0120e+10
-5.0000e-02   -5.3400e-12   9.3633e+09
0.0000e+00   -2.0000e-14   -0.0000e+00
