  Measurement Number     Measurement type
                1099                DC IV

      Measurement ID             SeriesID
       739707.752443                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0000e-12   -0.0000e+00
5.0000e-02   4.9900e-12   1.0020e+10
1.0000e-01   1.4580e-11   6.8587e+09
1.5000e-01   5.6600e-12   2.6502e+10
2.0000e-01   -5.8800e-12   -3.4014e+10
2.5000e-01   -4.1600e-12   -6.0096e+10
3.0000e-01   4.0600e-12   7.3892e+10
3.5000e-01   1.7650e-11   1.9830e+10
4.0000e-01   1.9000e-12   2.1053e+11
4.5000e-01   -4.8300e-12   -9.3168e+10
5.0000e-01   -7.9000e-13   -6.3291e+11
5.5000e-01   9.9980e-06   5.5011e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.6292e-06   3.6348e+04
3.0000e-01   7.8580e-06   3.8178e+04
2.5000e-01   6.8130e-06   3.6695e+04
2.0000e-01   5.0176e-06   3.9860e+04
1.5000e-01   3.4176e-06   4.3890e+04
1.0000e-01   2.0065e-06   4.9838e+04
5.0000e-02   8.6760e-07   5.7630e+04
0.0000e+00   -2.0261e-10   -0.0000e+00
0.0000e+00   5.4200e-12   0.0000e+00
-5.0000e-02   9.8700e-12   -5.0659e+09
-1.0000e-01   1.0810e-11   -9.2507e+09
-1.5000e-01   -7.1900e-12   2.0862e+10
-2.0000e-01   -8.3000e-12   2.4096e+10
-2.5000e-01   -6.7500e-12   3.7037e+10
-3.0000e-01   -8.6000e-12   3.4884e+10
-3.5000e-01   7.8700e-12   -4.4473e+10
-4.0000e-01   5.3400e-12   -7.4906e+10
-4.5000e-01   -1.0390e-11   4.3311e+10
-5.0000e-01   -1.4970e-11   3.3400e+10
-5.5000e-01   -6.5200e-12   8.4356e+10
-6.0000e-01   1.7100e-12   -3.5088e+11
-6.5000e-01   7.8100e-12   -8.3227e+10
-7.0000e-01   -1.1330e-11   6.1783e+10
-7.5000e-01   -1.8190e-11   4.1231e+10
-8.0000e-01   -5.5200e-12   1.4493e+11
-8.5000e-01   5.0200e-12   -1.6932e+11
-9.0000e-01   -1.1760e-11   7.6531e+10
-9.5000e-01   -1.6510e-11   5.7541e+10
-1.0000e+00   -1.4100e-11   7.0922e+10
-1.0000e+00   3.1500e-12   -3.1746e+11
-9.5000e-01   -4.0600e-12   2.3399e+11
-9.0000e-01   -1.4230e-11   6.3247e+10
-8.5000e-01   -5.2800e-12   1.6098e+11
-8.0000e-01   -2.5000e-13   3.2000e+12
-7.5000e-01   1.0830e-11   -6.9252e+10
-7.0000e-01   1.0540e-11   -6.6414e+10
-6.5000e-01   -7.4600e-12   8.7131e+10
-6.0000e-01   -9.1000e-12   6.5934e+10
-5.5000e-01   -2.2000e-12   2.5000e+11
-5.0000e-01   1.0870e-11   -4.5998e+10
-4.5000e-01   1.1140e-11   -4.0395e+10
-4.0000e-01   -6.1000e-13   6.5574e+11
-3.5000e-01   -1.1040e-11   3.1703e+10
-3.0000e-01   -8.9700e-12   3.3445e+10
-2.5000e-01   9.3300e-12   -2.6795e+10
-2.0000e-01   1.0150e-11   -1.9704e+10
-1.5000e-01   -3.3000e-13   4.5455e+11
-1.0000e-01   -8.1200e-12   1.2315e+10
-5.0000e-02   -9.5200e-12   5.2521e+09
0.0000e+00   7.2100e-12   0.0000e+00
