  Measurement Number     Measurement type
                 856                DC IV

      Measurement ID             SeriesID
       739707.738219                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4220e-11   0.0000e+00
5.0000e-02   -2.7000e-12   -1.8519e+10
1.0000e-01   -1.4000e-11   -7.1429e+09
1.5000e-01   7.6000e-13   1.9737e+11
2.0000e-01   1.0080e-11   1.9841e+10
2.5000e-01   9.2000e-13   2.7174e+11
3.0000e-01   -2.6700e-12   -1.1236e+11
3.5000e-01   -7.2500e-12   -4.8276e+10
4.0000e-01   1.7050e-11   2.3460e+10
4.5000e-01   1.5130e-11   2.9742e+10
5.0000e-01   8.0520e-06   6.2096e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9987e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4987e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.0802e-06   3.0940e+04
2.0000e-01   6.3283e-06   3.1604e+04
1.5000e-01   4.6431e-06   3.2306e+04
1.0000e-01   2.9179e-06   3.4271e+04
5.0000e-02   1.4593e-06   3.4263e+04
0.0000e+00   3.3600e-12   0.0000e+00
0.0000e+00   1.3270e-11   0.0000e+00
-5.0000e-02   1.3500e-12   -3.7037e+10
-1.0000e-01   -1.1150e-11   8.9686e+09
-1.5000e-01   -1.1870e-11   1.2637e+10
-2.0000e-01   1.5600e-12   -1.2821e+11
-2.5000e-01   6.6200e-12   -3.7764e+10
-3.0000e-01   1.8080e-11   -1.6593e+10
-3.5000e-01   8.1500e-12   -4.2945e+10
-4.0000e-01   -7.2700e-12   5.5021e+10
-4.5000e-01   -1.6500e-11   2.7273e+10
-5.0000e-01   -7.7600e-12   6.4433e+10
-5.5000e-01   9.8800e-12   -5.5668e+10
-6.0000e-01   6.8000e-12   -8.8235e+10
-6.5000e-01   -5.9600e-12   1.0906e+11
-7.0000e-01   -1.9300e-11   3.6269e+10
-7.5000e-01   -1.7600e-11   4.2614e+10
-8.0000e-01   -3.6800e-12   2.1739e+11
-8.5000e-01   2.6400e-12   -3.2197e+11
-9.0000e-01   -7.6600e-12   1.1749e+11
-9.5000e-01   -1.8460e-11   5.1463e+10
-1.0000e+00   -2.6910e-11   3.7161e+10
-1.0000e+00   -1.9500e-12   5.1282e+11
-9.5000e-01   4.4200e-12   -2.1493e+11
-9.0000e-01   -4.5200e-12   1.9912e+11
-8.5000e-01   -2.0040e-11   4.2415e+10
-8.0000e-01   -9.7700e-12   8.1883e+10
-7.5000e-01   2.8100e-12   -2.6690e+11
-7.0000e-01   8.6600e-12   -8.0831e+10
-6.5000e-01   1.9420e-11   -3.3471e+10
-6.0000e-01   3.3100e-12   -1.8127e+11
-5.5000e-01   -1.0450e-11   5.2632e+10
-5.0000e-01   -4.1300e-12   1.2107e+11
-4.5000e-01   4.4800e-12   -1.0045e+11
-4.0000e-01   2.4050e-11   -1.6632e+10
-3.5000e-01   8.4500e-12   -4.1420e+10
-3.0000e-01   -6.6200e-12   4.5317e+10
-2.5000e-01   -7.5300e-12   3.3201e+10
-2.0000e-01   1.1400e-12   -1.7544e+11
-1.5000e-01   1.3110e-11   -1.1442e+10
-1.0000e-01   1.6900e-11   -5.9172e+09
-5.0000e-02   4.5900e-12   -1.0893e+10
0.0000e+00   -4.7500e-12   -0.0000e+00
