  Measurement Number     Measurement type
                 886                DC IV

      Measurement ID             SeriesID
       739707.739983                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3450e-11   0.0000e+00
5.0000e-02   1.1260e-11   4.4405e+09
1.0000e-01   -1.2000e-12   -8.3333e+10
1.5000e-01   -6.3200e-12   -2.3734e+10
2.0000e-01   7.5000e-12   2.6667e+10
2.5000e-01   2.0690e-11   1.2083e+10
3.0000e-01   1.3500e-11   2.2222e+10
3.5000e-01   -1.2200e-12   -2.8689e+11
4.0000e-01   -6.4900e-12   -6.1633e+10
4.5000e-01   -8.6900e-12   -5.1784e+10
5.0000e-01   8.5600e-12   5.8411e+10
5.5000e-01   4.3704e-06   1.2585e+05
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0004e-05   6.4971e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9967e-06   5.0017e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.8783e-06   3.3790e+04
2.5000e-01   7.1093e-06   3.5165e+04
2.0000e-01   5.4004e-06   3.7034e+04
1.5000e-01   3.6541e-06   4.1050e+04
1.0000e-01   2.3085e-06   4.3318e+04
5.0000e-02   1.1890e-06   4.2052e+04
0.0000e+00   -1.2330e-11   -0.0000e+00
0.0000e+00   -1.1780e-11   -0.0000e+00
-5.0000e-02   -8.1000e-12   6.1728e+09
-1.0000e-01   8.1300e-12   -1.2300e+10
-1.5000e-01   9.7100e-12   -1.5448e+10
-2.0000e-01   1.4800e-11   -1.3514e+10
-2.5000e-01   1.6100e-12   -1.5528e+11
-3.0000e-01   -1.5840e-11   1.8939e+10
-3.5000e-01   -9.9500e-12   3.5176e+10
-4.0000e-01   4.9300e-12   -8.1136e+10
-4.5000e-01   7.8900e-12   -5.7034e+10
-5.0000e-01   1.0530e-11   -4.7483e+10
-5.5000e-01   -7.0200e-12   7.8348e+10
-6.0000e-01   -1.5190e-11   3.9500e+10
-6.5000e-01   -1.0680e-11   6.0861e+10
-7.0000e-01   -4.0200e-12   1.7413e+11
-7.5000e-01   8.9200e-12   -8.4081e+10
-8.0000e-01   4.6300e-12   -1.7279e+11
-8.5000e-01   -1.0580e-11   8.0340e+10
-9.0000e-01   -2.0920e-11   4.3021e+10
-9.5000e-01   -2.4590e-11   3.8634e+10
-1.0000e+00   -1.0340e-11   9.6712e+10
-1.0000e+00   -6.4800e-12   1.5432e+11
-9.5000e-01   3.8200e-12   -2.4869e+11
-9.0000e-01   -1.6280e-11   5.5283e+10
-8.5000e-01   -1.2450e-11   6.8273e+10
-8.0000e-01   -2.3300e-12   3.4335e+11
-7.5000e-01   1.0020e-11   -7.4850e+10
-7.0000e-01   1.6400e-11   -4.2683e+10
-6.5000e-01   3.0200e-12   -2.1523e+11
-6.0000e-01   -9.3100e-12   6.4447e+10
-5.5000e-01   -1.3100e-11   4.1985e+10
-5.0000e-01   -8.1000e-13   6.1728e+11
-4.5000e-01   4.1600e-12   -1.0817e+11
-4.0000e-01   1.3170e-11   -3.0372e+10
-3.5000e-01   1.8200e-12   -1.9231e+11
-3.0000e-01   -5.7700e-12   5.1993e+10
-2.5000e-01   -9.4500e-12   2.6455e+10
-2.0000e-01   4.2300e-12   -4.7281e+10
-1.5000e-01   1.2080e-11   -1.2417e+10
-1.0000e-01   7.4000e-12   -1.3514e+10
-5.0000e-02   -5.1400e-12   9.7276e+09
0.0000e+00   -7.1700e-12   -0.0000e+00
