  Measurement Number     Measurement type
                 455                DC IV

      Measurement ID             SeriesID
       739707.714314                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3300e-12   0.0000e+00
5.0000e-02   1.2060e-11   4.1459e+09
1.0000e-01   -1.4200e-12   -7.0423e+10
1.5000e-01   -1.5220e-11   -9.8555e+09
2.0000e-01   -1.2930e-11   -1.5468e+10
2.5000e-01   7.8800e-12   3.1726e+10
3.0000e-01   1.5510e-11   1.9342e+10
3.5000e-01   6.3500e-12   5.5118e+10
4.0000e-01   -5.8900e-12   -6.7912e+10
4.5000e-01   -1.1530e-11   -3.9029e+10
5.0000e-01   7.7700e-12   6.4350e+10
5.5000e-01   1.6070e-11   3.4225e+10
6.0000e-01   1.0002e-05   5.9986e+04
6.5000e-01   9.9976e-06   6.5016e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0003e-05   3.4991e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.5768e-06   2.6105e+04
2.0000e-01   7.3269e-06   2.7297e+04
1.5000e-01   4.3623e-06   3.4386e+04
1.0000e-01   2.4256e-06   4.1227e+04
5.0000e-02   5.8359e-08   8.5676e+05
0.0000e+00   -8.4000e-13   -0.0000e+00
0.0000e+00   2.0910e-11   0.0000e+00
-5.0000e-02   1.7690e-11   -2.8265e+09
-1.0000e-01   -6.9900e-12   1.4306e+10
-1.5000e-01   -1.2150e-11   1.2346e+10
-2.0000e-01   7.8800e-12   -2.5381e+10
-2.5000e-01   1.1430e-11   -2.1872e+10
-3.0000e-01   1.7700e-12   -1.6949e+11
-3.5000e-01   -6.1300e-12   5.7096e+10
-4.0000e-01   -1.0770e-11   3.7140e+10
-4.5000e-01   2.6000e-12   -1.7308e+11
-5.0000e-01   1.4260e-11   -3.5063e+10
-5.5000e-01   6.0200e-12   -9.1362e+10
-6.0000e-01   -1.2660e-11   4.7393e+10
-6.5000e-01   -1.6070e-11   4.0448e+10
-7.0000e-01   2.7000e-13   -2.5926e+12
-7.5000e-01   6.1100e-12   -1.2275e+11
-8.0000e-01   -5.6400e-12   1.4184e+11
-8.5000e-01   -1.9120e-11   4.4456e+10
-9.0000e-01   -2.0450e-11   4.4010e+10
-9.5000e-01   -2.2700e-12   4.1850e+11
-1.0000e+00   -8.6700e-12   1.1534e+11
-1.0000e+00   -2.9900e-11   3.3445e+10
-9.5000e-01   -1.9170e-11   4.9557e+10
-9.0000e-01   2.6800e-12   -3.3582e+11
-8.5000e-01   1.0780e-11   -7.8850e+10
-8.0000e-01   1.1970e-11   -6.6834e+10
-7.5000e-01   -7.6900e-12   9.7529e+10
-7.0000e-01   -1.0980e-11   6.3752e+10
-6.5000e-01   5.0000e-14   -1.3000e+13
-6.0000e-01   1.4260e-11   -4.2076e+10
-5.5000e-01   1.7820e-11   -3.0864e+10
-5.0000e-01   -7.8000e-13   6.4103e+11
-4.5000e-01   -1.1910e-11   3.7783e+10
-4.0000e-01   -1.0270e-11   3.8948e+10
-3.5000e-01   1.8820e-11   -1.8597e+10
-3.0000e-01   2.0310e-11   -1.4771e+10
-2.5000e-01   6.3700e-12   -3.9246e+10
-2.0000e-01   -5.1400e-12   3.8911e+10
-1.5000e-01   -1.6700e-11   8.9820e+09
-1.0000e-01   -4.9000e-13   2.0408e+11
-5.0000e-02   1.5720e-11   -3.1807e+09
0.0000e+00   2.9700e-12   0.0000e+00
