  Measurement Number     Measurement type
                 735                DC IV

      Measurement ID             SeriesID
       739707.731230                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0500e-12   0.0000e+00
5.0000e-02   5.1300e-12   9.7466e+09
1.0000e-01   -7.4900e-12   -1.3351e+10
1.5000e-01   -7.9900e-12   -1.8773e+10
2.0000e-01   1.3430e-11   1.4892e+10
2.5000e-01   1.8310e-11   1.3654e+10
3.0000e-01   8.5660e-11   3.5022e+09
3.5000e-01   5.9209e-06   5.9113e+04
4.0000e-01   6.8113e-06   5.8726e+04
4.5000e-01   8.7000e-06   5.1724e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.8941e-06   2.8109e+04
2.0000e-01   6.9658e-06   2.8712e+04
1.5000e-01   5.2642e-06   2.8494e+04
1.0000e-01   3.1210e-06   3.2041e+04
5.0000e-02   1.5063e-06   3.3194e+04
0.0000e+00   -1.6611e-09   -0.0000e+00
0.0000e+00   -4.6200e-12   -0.0000e+00
-5.0000e-02   -1.7700e-12   2.8249e+10
-1.0000e-01   1.2650e-11   -7.9051e+09
-1.5000e-01   2.3900e-12   -6.2762e+10
-2.0000e-01   -6.4700e-12   3.0912e+10
-2.5000e-01   -1.5930e-11   1.5694e+10
-3.0000e-01   -1.4780e-11   2.0298e+10
-3.5000e-01   9.8600e-12   -3.5497e+10
-4.0000e-01   8.3900e-12   -4.7676e+10
-4.5000e-01   -1.2400e-11   3.6290e+10
-5.0000e-01   -1.7560e-11   2.8474e+10
-5.5000e-01   -5.8400e-12   9.4178e+10
-6.0000e-01   1.3980e-11   -4.2918e+10
-6.5000e-01   2.6600e-12   -2.4436e+11
-7.0000e-01   -1.4620e-11   4.7880e+10
-7.5000e-01   -2.0680e-11   3.6267e+10
-8.0000e-01   -1.1740e-11   6.8143e+10
-8.5000e-01   4.8800e-12   -1.7418e+11
-9.0000e-01   -1.4800e-12   6.0811e+11
-9.5000e-01   -1.7370e-11   5.4692e+10
-1.0000e+00   -2.4440e-11   4.0917e+10
-1.0000e+00   1.0400e-12   -9.6154e+11
-9.5000e-01   8.5000e-13   -1.1176e+12
-9.0000e-01   -1.0790e-11   8.3411e+10
-8.5000e-01   -1.8560e-11   4.5797e+10
-8.0000e-01   3.7700e-12   -2.1220e+11
-7.5000e-01   1.5450e-11   -4.8544e+10
-7.0000e-01   -4.0000e-12   1.7500e+11
-6.5000e-01   -1.0120e-11   6.4229e+10
-6.0000e-01   5.9500e-12   -1.0084e+11
-5.5000e-01   1.8750e-11   -2.9333e+10
-5.0000e-01   1.6000e-12   -3.1250e+11
-4.5000e-01   -1.3270e-11   3.3911e+10
-4.0000e-01   5.6900e-12   -7.0299e+10
-3.5000e-01   1.4200e-11   -2.4648e+10
-3.0000e-01   7.2100e-12   -4.1609e+10
-2.5000e-01   -8.7400e-12   2.8604e+10
-2.0000e-01   -6.6200e-12   3.0211e+10
-1.5000e-01   1.3840e-11   -1.0838e+10
-1.0000e-01   1.4610e-11   -6.8446e+09
-5.0000e-02   -3.2700e-12   1.5291e+10
0.0000e+00   -1.1200e-11   -0.0000e+00
