  Measurement Number     Measurement type
                 337                DC IV

      Measurement ID             SeriesID
       739707.707489                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1800e-12   -0.0000e+00
5.0000e-02   8.5100e-12   5.8754e+09
1.0000e-01   1.7140e-11   5.8343e+09
1.5000e-01   -2.4600e-12   -6.0976e+10
2.0000e-01   -1.3700e-11   -1.4599e+10
2.5000e-01   7.6300e-12   3.2765e+10
3.0000e-01   1.9920e-11   1.5060e+10
3.5000e-01   1.1290e-11   3.1001e+10
4.0000e-01   7.1956e-06   5.5590e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.0218e-06   2.7711e+04
2.0000e-01   7.0320e-06   2.8441e+04
1.5000e-01   4.7015e-06   3.1905e+04
1.0000e-01   3.3053e-06   3.0254e+04
5.0000e-02   1.6414e-06   3.0462e+04
0.0000e+00   -2.0320e-11   -0.0000e+00
0.0000e+00   -9.1200e-12   -0.0000e+00
-5.0000e-02   -1.4000e-11   3.5714e+09
-1.0000e-01   4.9900e-12   -2.0040e+10
-1.5000e-01   1.4620e-11   -1.0260e+10
-2.0000e-01   7.4800e-12   -2.6738e+10
-2.5000e-01   -6.2000e-13   4.0323e+11
-3.0000e-01   -6.9900e-12   4.2918e+10
-3.5000e-01   -1.9640e-11   1.7821e+10
-4.0000e-01   -1.5840e-11   2.5253e+10
-4.5000e-01   4.8500e-12   -9.2784e+10
-5.0000e-01   1.0430e-11   -4.7939e+10
-5.5000e-01   -1.3600e-12   4.0441e+11
-6.0000e-01   -1.1910e-11   5.0378e+10
-6.5000e-01   -1.7920e-11   3.6272e+10
-7.0000e-01   -1.8600e-12   3.7634e+11
-7.5000e-01   8.4600e-12   -8.8652e+10
-8.0000e-01   5.4100e-12   -1.4787e+11
-8.5000e-01   -6.0600e-12   1.4026e+11
-9.0000e-01   -2.1250e-11   4.2353e+10
-9.5000e-01   -1.5320e-11   6.2010e+10
-1.0000e+00   -6.6500e-12   1.5038e+11
-1.0000e+00   -2.0670e-11   4.8379e+10
-9.5000e-01   -2.5260e-11   3.7609e+10
-9.0000e-01   -2.7140e-11   3.3161e+10
-8.5000e-01   -7.6000e-13   1.1184e+12
-8.0000e-01   1.0610e-11   -7.5401e+10
-7.5000e-01   -2.1100e-12   3.5545e+11
-7.0000e-01   -1.4840e-11   4.7170e+10
-6.5000e-01   5.9900e-12   -1.0851e+11
-6.0000e-01   1.2970e-11   -4.6261e+10
-5.5000e-01   1.2100e-11   -4.5455e+10
-5.0000e-01   3.8000e-12   -1.3158e+11
-4.5000e-01   -7.8500e-12   5.7325e+10
-4.0000e-01   -6.9300e-12   5.7720e+10
-3.5000e-01   1.2010e-11   -2.9142e+10
-3.0000e-01   1.2590e-11   -2.3828e+10
-2.5000e-01   -4.3300e-12   5.7737e+10
-2.0000e-01   -9.5400e-12   2.0964e+10
-1.5000e-01   1.2860e-11   -1.1664e+10
-1.0000e-01   1.9350e-11   -5.1680e+09
-5.0000e-02   3.6000e-13   -1.3889e+11
0.0000e+00   -1.0480e-11   -0.0000e+00
