  Measurement Number     Measurement type
                1138                DC IV

      Measurement ID             SeriesID
       739707.754752                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0820e-11   -0.0000e+00
5.0000e-02   -2.5400e-12   -1.9685e+10
1.0000e-01   1.2200e-11   8.1967e+09
1.5000e-01   1.4590e-11   1.0281e+10
2.0000e-01   -1.9800e-12   -1.0101e+11
2.5000e-01   -1.0570e-11   -2.3652e+10
3.0000e-01   -5.1500e-12   -5.8252e+10
3.5000e-01   1.1800e-11   2.9661e+10
4.0000e-01   1.4090e-11   2.8389e+10
4.5000e-01   -1.1200e-12   -4.0179e+11
5.0000e-01   -8.0000e-13   -6.2500e+11
5.5000e-01   3.1556e-06   1.7429e+05
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   1.0001e-05   6.4990e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0002e-05   8.4983e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9008e-06   4.0401e+04
3.5000e-01   9.3127e-06   3.7583e+04
3.0000e-01   7.9236e-06   3.7862e+04
2.5000e-01   6.3617e-06   3.9298e+04
2.0000e-01   5.0290e-06   3.9769e+04
1.5000e-01   3.5592e-06   4.2144e+04
1.0000e-01   2.2424e-06   4.4595e+04
5.0000e-02   -1.0940e-11   -4.5704e+09
0.0000e+00   -1.4820e-11   -0.0000e+00
0.0000e+00   -8.6600e-12   -0.0000e+00
-5.0000e-02   7.6900e-12   -6.5020e+09
-1.0000e-01   1.3870e-11   -7.2098e+09
-1.5000e-01   5.3900e-12   -2.7829e+10
-2.0000e-01   -1.2260e-11   1.6313e+10
-2.5000e-01   -1.0450e-11   2.3923e+10
-3.0000e-01   7.7100e-12   -3.8911e+10
-3.5000e-01   7.9500e-12   -4.4025e+10
-4.0000e-01   1.0300e-11   -3.8835e+10
-4.5000e-01   -2.0200e-12   2.2277e+11
-5.0000e-01   -1.1420e-11   4.3783e+10
-5.5000e-01   2.7600e-12   -1.9928e+11
-6.0000e-01   2.5400e-12   -2.3622e+11
-6.5000e-01   1.0040e-11   -6.4741e+10
-7.0000e-01   -4.5500e-12   1.5385e+11
-7.5000e-01   -1.5690e-11   4.7801e+10
-8.0000e-01   -1.2200e-11   6.5574e+10
-8.5000e-01   -1.4000e-13   6.0714e+12
-9.0000e-01   4.0800e-12   -2.2059e+11
-9.5000e-01   -1.3460e-11   7.0579e+10
-1.0000e+00   -2.0450e-11   4.8900e+10
-1.0000e+00   -6.2700e-12   1.5949e+11
-9.5000e-01   6.3400e-12   -1.4984e+11
-9.0000e-01   -3.8100e-12   2.3622e+11
-8.5000e-01   -6.8700e-12   1.2373e+11
-8.0000e-01   -4.4400e-12   1.8018e+11
-7.5000e-01   -4.7200e-12   1.5890e+11
-7.0000e-01   1.1800e-11   -5.9322e+10
-6.5000e-01   1.0030e-11   -6.4806e+10
-6.0000e-01   -1.2000e-13   5.0000e+12
-5.5000e-01   -8.5800e-12   6.4103e+10
-5.0000e-01   -9.6300e-12   5.1921e+10
-4.5000e-01   -9.5900e-12   4.6924e+10
-4.0000e-01   1.0990e-11   -3.6397e+10
-3.5000e-01   1.3730e-11   -2.5492e+10
-3.0000e-01   8.3000e-13   -3.6145e+11
-2.5000e-01   -1.0720e-11   2.3321e+10
-2.0000e-01   3.3800e-12   -5.9172e+10
-1.5000e-01   1.4190e-11   -1.0571e+10
-1.0000e-01   2.0900e-12   -4.7847e+10
-5.0000e-02   -1.1010e-11   4.5413e+09
0.0000e+00   -7.6200e-12   -0.0000e+00
