  Measurement Number     Measurement type
                1122                DC IV

      Measurement ID             SeriesID
       739707.753801                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.2000e-13   0.0000e+00
5.0000e-02   -1.3670e-11   -3.6576e+09
1.0000e-01   7.6400e-12   1.3089e+10
1.5000e-01   1.4490e-11   1.0352e+10
2.0000e-01   -2.8100e-12   -7.1174e+10
2.5000e-01   -6.8600e-12   -3.6443e+10
3.0000e-01   3.8500e-12   7.7922e+10
3.5000e-01   1.4270e-11   2.4527e+10
4.0000e-01   3.1431e-10   1.2726e+09
4.5000e-01   3.0086e-07   1.4957e+06
5.0000e-01   4.8962e-06   1.0212e+05
5.5000e-01   7.2145e-06   7.6235e+04
6.0000e-01   1.0002e-05   5.9989e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.6571e-06   3.6243e+04
3.0000e-01   7.9398e-06   3.7784e+04
2.5000e-01   6.8846e-06   3.6313e+04
2.0000e-01   4.9617e-06   4.0309e+04
1.5000e-01   4.0159e-06   3.7352e+04
1.0000e-01   2.0822e-06   4.8026e+04
5.0000e-02   1.6570e-11   3.0175e+09
0.0000e+00   -1.5470e-11   -0.0000e+00
0.0000e+00   -1.2400e-11   -0.0000e+00
-5.0000e-02   -4.3000e-12   1.1628e+10
-1.0000e-01   3.5500e-12   -2.8169e+10
-1.5000e-01   1.1440e-11   -1.3112e+10
-2.0000e-01   9.1000e-13   -2.1978e+11
-2.5000e-01   -1.7630e-11   1.4180e+10
-3.0000e-01   -4.2400e-12   7.0755e+10
-3.5000e-01   5.8300e-12   -6.0034e+10
-4.0000e-01   9.8400e-12   -4.0650e+10
-4.5000e-01   -1.7100e-12   2.6316e+11
-5.0000e-01   -1.7520e-11   2.8539e+10
-5.5000e-01   -3.2500e-12   1.6923e+11
-6.0000e-01   3.8100e-12   -1.5748e+11
-6.5000e-01   1.9800e-12   -3.2828e+11
-7.0000e-01   -4.1000e-12   1.7073e+11
-7.5000e-01   -1.5320e-11   4.8956e+10
-8.0000e-01   -8.5200e-12   9.3897e+10
-8.5000e-01   -1.5000e-12   5.6667e+11
-9.0000e-01   -5.7000e-13   1.5789e+12
-9.5000e-01   -1.7930e-11   5.2984e+10
-1.0000e+00   -2.8000e-11   3.5714e+10
-1.0000e+00   -5.3300e-12   1.8762e+11
-9.5000e-01   1.3400e-12   -7.0896e+11
-9.0000e-01   -8.2600e-12   1.0896e+11
-8.5000e-01   -1.7410e-11   4.8823e+10
-8.0000e-01   3.8400e-12   -2.0833e+11
-7.5000e-01   7.3600e-12   -1.0190e+11
-7.0000e-01   -3.0100e-12   2.3256e+11
-6.5000e-01   -7.1000e-12   9.1549e+10
-6.0000e-01   -1.4180e-11   4.2313e+10
-5.5000e-01   6.8000e-13   -8.0882e+11
-5.0000e-01   9.2000e-12   -5.4348e+10
-4.5000e-01   1.0830e-11   -4.1551e+10
-4.0000e-01   1.5440e-11   -2.5907e+10
-3.5000e-01   -3.7500e-12   9.3333e+10
-3.0000e-01   -7.1700e-12   4.1841e+10
-2.5000e-01   1.0450e-11   -2.3923e+10
-2.0000e-01   1.7340e-11   -1.1534e+10
-1.5000e-01   1.6980e-11   -8.8339e+09
-1.0000e-01   -3.1900e-12   3.1348e+10
-5.0000e-02   -4.5500e-12   1.0989e+10
0.0000e+00   -9.4500e-12   -0.0000e+00
