  Measurement Number     Measurement type
                 255                DC IV

      Measurement ID             SeriesID
       739707.702740                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0000e-13   -0.0000e+00
5.0000e-02   5.0000e-12   1.0000e+10
1.0000e-01   -1.3810e-11   -7.2411e+09
1.5000e-01   -1.9900e-12   -7.5377e+10
2.0000e-01   1.1270e-11   1.7746e+10
2.5000e-01   1.5580e-11   1.6046e+10
3.0000e-01   3.4000e-13   8.8235e+11
3.5000e-01   -7.6500e-12   -4.5752e+10
4.0000e-01   7.2500e-12   5.5172e+10
4.5000e-01   1.8020e-11   2.4972e+10
5.0000e-01   2.8400e-12   1.7606e+11
5.5000e-01   -6.1700e-12   -8.9141e+10
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9990e-06   9.0009e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.5690e-06   2.3340e+04
1.5000e-01   6.0399e-06   2.4835e+04
1.0000e-01   3.8275e-06   2.6127e+04
5.0000e-02   2.0118e-06   2.4853e+04
0.0000e+00   -1.7170e-11   -0.0000e+00
0.0000e+00   1.4770e-11   0.0000e+00
-5.0000e-02   1.2170e-11   -4.1085e+09
-1.0000e-01   -4.3500e-12   2.2989e+10
-1.5000e-01   -1.7230e-11   8.7057e+09
-2.0000e-01   -6.1100e-12   3.2733e+10
-2.5000e-01   1.3410e-11   -1.8643e+10
-3.0000e-01   1.0240e-11   -2.9297e+10
-3.5000e-01   -6.5100e-12   5.3763e+10
-4.0000e-01   -1.7810e-11   2.2459e+10
-4.5000e-01   -1.4750e-11   3.0508e+10
-5.0000e-01   -3.9000e-13   1.2821e+12
-5.5000e-01   8.5400e-12   -6.4403e+10
-6.0000e-01   5.7300e-12   -1.0471e+11
-6.5000e-01   -1.9160e-11   3.3925e+10
-7.0000e-01   -1.7640e-11   3.9683e+10
-7.5000e-01   -3.2600e-12   2.3006e+11
-8.0000e-01   2.8900e-12   -2.7682e+11
-8.5000e-01   -7.7800e-12   1.0925e+11
-9.0000e-01   -2.0260e-11   4.4423e+10
-9.5000e-01   -2.7300e-11   3.4799e+10
-1.0000e+00   -1.7530e-11   5.7045e+10
-1.0000e+00   -9.9900e-12   1.0010e+11
-9.5000e-01   -1.6310e-11   5.8246e+10
-9.0000e-01   -2.0130e-11   4.4709e+10
-8.5000e-01   1.2400e-12   -6.8548e+11
-8.0000e-01   1.0000e-11   -8.0000e+10
-7.5000e-01   6.0500e-12   -1.2397e+11
-7.0000e-01   -1.3220e-11   5.2950e+10
-6.5000e-01   -9.2600e-12   7.0194e+10
-6.0000e-01   4.0400e-12   -1.4851e+11
-5.5000e-01   1.1030e-11   -4.9864e+10
-5.0000e-01   1.6600e-11   -3.0120e+10
-4.5000e-01   -2.9500e-12   1.5254e+11
-4.0000e-01   -1.4250e-11   2.8070e+10
-3.5000e-01   -8.8100e-12   3.9728e+10
-3.0000e-01   1.0760e-11   -2.7881e+10
-2.5000e-01   1.7600e-11   -1.4205e+10
-2.0000e-01   1.2380e-11   -1.6155e+10
-1.5000e-01   -3.0800e-12   4.8701e+10
-1.0000e-01   -6.5600e-12   1.5244e+10
-5.0000e-02   -3.2600e-12   1.5337e+10
0.0000e+00   1.0440e-11   0.0000e+00
