  Measurement Number     Measurement type
                 466                DC IV

      Measurement ID             SeriesID
       739707.714954                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.6800e-12   -0.0000e+00
5.0000e-02   1.3380e-11   3.7369e+09
1.0000e-01   1.4770e-11   6.7705e+09
1.5000e-01   -9.7000e-13   -1.5464e+11
2.0000e-01   -5.0800e-12   -3.9370e+10
2.5000e-01   -1.0710e-11   -2.3343e+10
3.0000e-01   8.8300e-12   3.3975e+10
3.5000e-01   1.7290e-11   2.0243e+10
4.0000e-01   -5.6200e-12   -7.1174e+10
4.5000e-01   -1.1420e-11   -3.9405e+10
5.0000e-01   9.6800e-12   5.1653e+10
5.5000e-01   2.4960e-11   2.2035e+10
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0003e-05   6.4981e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0002e-05   9.4983e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9981e-06   8.5016e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0002e-05   4.9990e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.5363e-06   2.9287e+04
2.0000e-01   6.3659e-06   3.1417e+04
1.5000e-01   4.3742e-06   3.4292e+04
1.0000e-01   2.5351e-06   3.9446e+04
5.0000e-02   1.1847e-06   4.2205e+04
0.0000e+00   -1.5449e-09   -0.0000e+00
0.0000e+00   7.9900e-12   0.0000e+00
-5.0000e-02   -5.9900e-12   8.3472e+09
-1.0000e-01   -1.9290e-11   5.1840e+09
-1.5000e-01   3.0400e-12   -4.9342e+10
-2.0000e-01   8.1900e-12   -2.4420e+10
-2.5000e-01   -6.8500e-12   3.6496e+10
-3.0000e-01   -2.0850e-11   1.4388e+10
-3.5000e-01   -8.0100e-12   4.3695e+10
-4.0000e-01   1.1430e-11   -3.4996e+10
-4.5000e-01   2.9100e-12   -1.5464e+11
-5.0000e-01   -1.3040e-11   3.8344e+10
-5.5000e-01   -2.5270e-11   2.1765e+10
-6.0000e-01   -1.0210e-11   5.8766e+10
-6.5000e-01   7.6700e-12   -8.4746e+10
-7.0000e-01   3.5500e-12   -1.9718e+11
-7.5000e-01   -1.6590e-11   4.5208e+10
-8.0000e-01   -2.9580e-11   2.7045e+10
-8.5000e-01   -2.9380e-11   2.8931e+10
-9.0000e-01   -1.1050e-11   8.1448e+10
-9.5000e-01   -1.3900e-12   6.8345e+11
-1.0000e+00   -9.7900e-12   1.0215e+11
-1.0000e+00   -2.8890e-11   3.4614e+10
-9.5000e-01   -2.3760e-11   3.9983e+10
-9.0000e-01   -1.7000e-13   5.2941e+12
-8.5000e-01   1.3640e-11   -6.2317e+10
-8.0000e-01   -1.0210e-11   7.8355e+10
-7.5000e-01   -1.0410e-11   7.2046e+10
-7.0000e-01   -7.8400e-12   8.9286e+10
-6.5000e-01   4.0300e-12   -1.6129e+11
-6.0000e-01   1.8380e-11   -3.2644e+10
-5.5000e-01   1.5760e-11   -3.4898e+10
-5.0000e-01   -4.4300e-12   1.1287e+11
-4.5000e-01   -9.7300e-12   4.6249e+10
-4.0000e-01   7.7900e-12   -5.1348e+10
-3.5000e-01   2.6000e-12   -1.3462e+11
-3.0000e-01   1.9880e-11   -1.5091e+10
-2.5000e-01   1.4480e-11   -1.7265e+10
-2.0000e-01   -4.1300e-12   4.8426e+10
-1.5000e-01   1.0300e-12   -1.4563e+11
-1.0000e-01   -8.0800e-12   1.2376e+10
-5.0000e-02   -6.4900e-12   7.7042e+09
0.0000e+00   8.5000e-12   0.0000e+00
