  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739707.691430                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2200e-12   0.0000e+00
5.0000e-02   -5.0600e-12   -9.8814e+09
1.0000e-01   -9.4000e-12   -1.0638e+10
1.5000e-01   1.1820e-11   1.2690e+10
2.0000e-01   1.7780e-11   1.1249e+10
2.5000e-01   -2.4900e-12   -1.0040e+11
3.0000e-01   -9.1200e-12   -3.2895e+10
3.5000e-01   9.2300e-12   3.7920e+10
4.0000e-01   1.7090e-11   2.3406e+10
4.5000e-01   1.0000e-12   4.5000e+11
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9969e-06   4.5014e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.1699e-06   2.7263e+04
2.0000e-01   6.0743e-06   3.2926e+04
1.5000e-01   4.0992e-06   3.6593e+04
1.0000e-01   2.3808e-06   4.2003e+04
5.0000e-02   7.7890e-07   6.4193e+04
0.0000e+00   -6.1900e-12   -0.0000e+00
0.0000e+00   -6.1400e-12   -0.0000e+00
-5.0000e-02   8.1300e-12   -6.1501e+09
-1.0000e-01   1.5990e-11   -6.2539e+09
-1.5000e-01   1.1850e-11   -1.2658e+10
-2.0000e-01   -5.8000e-12   3.4483e+10
-2.5000e-01   -1.2820e-11   1.9501e+10
-3.0000e-01   -1.5030e-11   1.9960e+10
-3.5000e-01   3.5000e-13   -1.0000e+12
-4.0000e-01   1.4460e-11   -2.7663e+10
-4.5000e-01   4.5500e-12   -9.8901e+10
-5.0000e-01   -1.5770e-11   3.1706e+10
-5.5000e-01   -1.0560e-11   5.2083e+10
-6.0000e-01   7.1200e-12   -8.4270e+10
-6.5000e-01   6.4000e-12   -1.0156e+11
-7.0000e-01   1.8100e-12   -3.8674e+11
-7.5000e-01   -1.1500e-12   6.5217e+11
-8.0000e-01   -7.5100e-12   1.0652e+11
-8.5000e-01   -2.2990e-11   3.6973e+10
-9.0000e-01   -1.7180e-11   5.2386e+10
-9.5000e-01   -2.1100e-12   4.5024e+11
-1.0000e+00   2.8300e-12   -3.5336e+11
-1.0000e+00   -2.9290e-11   3.4141e+10
-9.5000e-01   -2.2290e-11   4.2620e+10
-9.0000e-01   2.4300e-12   -3.7037e+11
-8.5000e-01   1.1140e-11   -7.6302e+10
-8.0000e-01   6.0000e-13   -1.3333e+12
-7.5000e-01   -1.1420e-11   6.5674e+10
-7.0000e-01   -1.2890e-11   5.4306e+10
-6.5000e-01   6.3900e-12   -1.0172e+11
-6.0000e-01   1.6410e-11   -3.6563e+10
-5.5000e-01   1.8380e-11   -2.9924e+10
-5.0000e-01   1.1400e-12   -4.3860e+11
-4.5000e-01   -1.0010e-11   4.4955e+10
-4.0000e-01   8.5700e-12   -4.6674e+10
-3.5000e-01   1.9390e-11   -1.8051e+10
-3.0000e-01   1.4620e-11   -2.0520e+10
-2.5000e-01   -1.4100e-12   1.7730e+11
-2.0000e-01   -8.7500e-12   2.2857e+10
-1.5000e-01   1.5140e-11   -9.9075e+09
-1.0000e-01   1.9640e-11   -5.0916e+09
-5.0000e-02   3.1900e-12   -1.5674e+10
0.0000e+00   -1.1100e-11   -0.0000e+00
