  Measurement Number     Measurement type
                 580                DC IV

      Measurement ID             SeriesID
       739707.721601                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2000e-13   0.0000e+00
5.0000e-02   -4.8400e-12   -1.0331e+10
1.0000e-01   9.7000e-12   1.0309e+10
1.5000e-01   1.8670e-11   8.0343e+09
2.0000e-01   1.8440e-11   1.0846e+10
2.5000e-01   5.9500e-12   4.2017e+10
3.0000e-01   -4.0200e-12   -7.4627e+10
3.5000e-01   2.7438e-07   1.2756e+06
4.0000e-01   4.2858e-06   9.3331e+04
4.5000e-01   6.7699e-06   6.6471e+04
5.0000e-01   7.5628e-06   6.6113e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.8781e-06   3.0370e+04
2.5000e-01   8.0626e-06   3.1007e+04
2.0000e-01   6.4244e-06   3.1131e+04
1.5000e-01   4.3623e-06   3.4386e+04
1.0000e-01   3.1250e-06   3.2000e+04
5.0000e-02   -3.9000e-13   -1.2821e+11
0.0000e+00   1.3820e-11   0.0000e+00
0.0000e+00   1.3660e-11   0.0000e+00
-5.0000e-02   -3.0000e-14   1.6667e+12
-1.0000e-01   -1.4300e-11   6.9930e+09
-1.5000e-01   -1.3660e-11   1.0981e+10
-2.0000e-01   9.0000e-13   -2.2222e+11
-2.5000e-01   8.6300e-12   -2.8969e+10
-3.0000e-01   2.3000e-12   -1.3043e+11
-3.5000e-01   2.6000e-13   -1.3462e+12
-4.0000e-01   -1.7520e-11   2.2831e+10
-4.5000e-01   -1.2660e-11   3.5545e+10
-5.0000e-01   -1.0210e-11   4.8972e+10
-5.5000e-01   3.5800e-12   -1.5363e+11
-6.0000e-01   1.3010e-11   -4.6118e+10
-6.5000e-01   9.7000e-13   -6.7010e+11
-7.0000e-01   -1.5570e-11   4.4958e+10
-7.5000e-01   -1.9200e-11   3.9062e+10
-8.0000e-01   -9.2000e-12   8.6957e+10
-8.5000e-01   5.3500e-12   -1.5888e+11
-9.0000e-01   1.7800e-12   -5.0562e+11
-9.5000e-01   -1.2050e-11   7.8838e+10
-1.0000e+00   -3.4120e-11   2.9308e+10
-1.0000e+00   -5.2800e-12   1.8939e+11
-9.5000e-01   -5.0600e-12   1.8775e+11
-9.0000e-01   3.3900e-12   -2.6549e+11
-8.5000e-01   -1.3900e-11   6.1151e+10
-8.0000e-01   -1.9960e-11   4.0080e+10
-7.5000e-01   -1.1300e-12   6.6372e+11
-7.0000e-01   1.1710e-11   -5.9778e+10
-6.5000e-01   7.2300e-12   -8.9903e+10
-6.0000e-01   -9.9100e-12   6.0545e+10
-5.5000e-01   -1.3940e-11   3.9455e+10
-5.0000e-01   7.6000e-13   -6.5789e+11
-4.5000e-01   1.2240e-11   -3.6765e+10
-4.0000e-01   1.1990e-11   -3.3361e+10
-3.5000e-01   -5.4900e-12   6.3752e+10
-3.0000e-01   -1.3150e-11   2.2814e+10
-2.5000e-01   -3.7400e-12   6.6845e+10
-2.0000e-01   1.2890e-11   -1.5516e+10
-1.5000e-01   1.3890e-11   -1.0799e+10
-1.0000e-01   -9.4000e-13   1.0638e+11
-5.0000e-02   -1.3110e-11   3.8139e+09
0.0000e+00   -8.8100e-12   -0.0000e+00
