  Measurement Number     Measurement type
                 779                DC IV

      Measurement ID             SeriesID
       739707.733743                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0760e-11   -0.0000e+00
5.0000e-02   1.3390e-11   3.7341e+09
1.0000e-01   1.4820e-11   6.7476e+09
1.5000e-01   -1.4600e-12   -1.0274e+11
2.0000e-01   -1.5240e-11   -1.3123e+10
2.5000e-01   5.9500e-12   4.2017e+10
3.0000e-01   1.7600e-11   1.7045e+10
3.5000e-01   1.2970e-11   2.6985e+10
4.0000e-01   -2.9500e-12   -1.3559e+11
4.5000e-01   1.3786e-06   3.2642e+05
5.0000e-01   8.1079e-06   6.1668e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   1.0004e-05   7.9970e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0002e-05   9.4980e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9974e-06   9.5025e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9979e-06   3.5007e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.5944e-06   2.6057e+04
2.0000e-01   7.5523e-06   2.6482e+04
1.5000e-01   5.0805e-06   2.9525e+04
1.0000e-01   8.7150e-07   1.1474e+05
5.0000e-02   5.8870e-07   8.4933e+04
0.0000e+00   -1.3380e-11   -0.0000e+00
0.0000e+00   1.6250e-11   0.0000e+00
-5.0000e-02   9.1800e-12   -5.4466e+09
-1.0000e-01   -7.2900e-12   1.3717e+10
-1.5000e-01   -1.0720e-11   1.3993e+10
-2.0000e-01   -3.5800e-12   5.5866e+10
-2.5000e-01   7.9700e-12   -3.1368e+10
-3.0000e-01   -2.3000e-13   1.3043e+12
-3.5000e-01   -8.7900e-12   3.9818e+10
-4.0000e-01   -1.5750e-11   2.5397e+10
-4.5000e-01   4.5000e-13   -1.0000e+12
-5.0000e-01   1.5290e-11   -3.2701e+10
-5.5000e-01   -1.1900e-12   4.6218e+11
-6.0000e-01   -1.3890e-11   4.3197e+10
-6.5000e-01   -1.0500e-12   6.1905e+11
-7.0000e-01   6.7100e-12   -1.0432e+11
-7.5000e-01   5.9200e-12   -1.2669e+11
-8.0000e-01   -3.9400e-12   2.0305e+11
-8.5000e-01   -1.7120e-11   4.9650e+10
-9.0000e-01   -2.3490e-11   3.8314e+10
-9.5000e-01   -2.2690e-11   4.1869e+10
-1.0000e+00   2.8400e-12   -3.5211e+11
-1.0000e+00   -2.0660e-11   4.8403e+10
-9.5000e-01   -2.5050e-11   3.7924e+10
-9.0000e-01   -1.1520e-11   7.8125e+10
-8.5000e-01   9.3400e-12   -9.1006e+10
-8.0000e-01   7.2500e-12   -1.1034e+11
-7.5000e-01   -7.0800e-12   1.0593e+11
-7.0000e-01   -1.5100e-11   4.6358e+10
-6.5000e-01   1.2700e-12   -5.1181e+11
-6.0000e-01   1.9550e-11   -3.0691e+10
-5.5000e-01   2.2100e-12   -2.4887e+11
-5.0000e-01   -7.8000e-13   6.4103e+11
-4.5000e-01   -1.2020e-11   3.7438e+10
-4.0000e-01   -9.5000e-12   4.2105e+10
-3.5000e-01   5.3800e-12   -6.5056e+10
-3.0000e-01   1.5050e-11   -1.9934e+10
-2.5000e-01   1.3610e-11   -1.8369e+10
-2.0000e-01   9.3700e-12   -2.1345e+10
-1.5000e-01   -7.0800e-12   2.1186e+10
-1.0000e-01   -7.0600e-12   1.4164e+10
-5.0000e-02   5.4300e-12   -9.2081e+09
0.0000e+00   1.4590e-11   0.0000e+00
