  Measurement Number     Measurement type
                 350                DC IV

      Measurement ID             SeriesID
       739707.708229                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1640e-11   -0.0000e+00
5.0000e-02   7.2000e-13   6.9444e+10
1.0000e-01   2.1700e-11   4.6083e+09
1.5000e-01   2.2120e-11   6.7812e+09
2.0000e-01   1.2800e-12   1.5625e+11
2.5000e-01   -1.2070e-11   -2.0713e+10
3.0000e-01   1.5211e-09   1.9723e+08
3.5000e-01   7.9592e-06   4.3974e+04
4.0000e-01   1.0002e-05   3.9992e+04
4.5000e-01   1.0001e-05   4.4994e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0002e-05   4.9991e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.0455e-06   3.1073e+04
2.0000e-01   5.9433e-06   3.3651e+04
1.5000e-01   4.0433e-06   3.7098e+04
1.0000e-01   1.0423e-06   9.5942e+04
5.0000e-02   4.9576e-07   1.0086e+05
0.0000e+00   -1.1000e-11   -0.0000e+00
0.0000e+00   -1.3520e-11   -0.0000e+00
-5.0000e-02   -1.5810e-11   3.1626e+09
-1.0000e-01   1.0550e-11   -9.4787e+09
-1.5000e-01   1.7350e-11   -8.6455e+09
-2.0000e-01   -2.1600e-12   9.2593e+10
-2.5000e-01   -1.3940e-11   1.7934e+10
-3.0000e-01   -7.7300e-12   3.8810e+10
-3.5000e-01   1.6260e-11   -2.1525e+10
-4.0000e-01   1.6340e-11   -2.4480e+10
-4.5000e-01   -1.7500e-12   2.5714e+11
-5.0000e-01   -1.7000e-11   2.9412e+10
-5.5000e-01   -1.4770e-11   3.7238e+10
-6.0000e-01   2.6600e-12   -2.2556e+11
-6.5000e-01   8.3500e-12   -7.7844e+10
-7.0000e-01   -5.7700e-12   1.2132e+11
-7.5000e-01   -1.7260e-11   4.3453e+10
-8.0000e-01   -2.6230e-11   3.0499e+10
-8.5000e-01   -2.4540e-11   3.4637e+10
-9.0000e-01   -1.3050e-11   6.8966e+10
-9.5000e-01   -2.2000e-13   4.3182e+12
-1.0000e+00   -1.8330e-11   5.4555e+10
-1.0000e+00   -2.6290e-11   3.8037e+10
-9.5000e-01   -1.3000e-11   7.3077e+10
-9.0000e-01   5.1000e-12   -1.7647e+11
-8.5000e-01   -4.4000e-12   1.9318e+11
-8.0000e-01   -2.2000e-11   3.6364e+10
-7.5000e-01   -1.9030e-11   3.9411e+10
-7.0000e-01   1.5100e-12   -4.6358e+11
-6.5000e-01   1.4100e-11   -4.6099e+10
-6.0000e-01   -3.5700e-12   1.6807e+11
-5.5000e-01   -2.0530e-11   2.6790e+10
-5.0000e-01   -1.1990e-11   4.1701e+10
-4.5000e-01   1.6200e-12   -2.7778e+11
-4.0000e-01   9.5700e-12   -4.1797e+10
-3.5000e-01   1.3170e-11   -2.6576e+10
-3.0000e-01   2.7500e-12   -1.0909e+11
-2.5000e-01   -1.8100e-12   1.3812e+11
-2.0000e-01   -9.2200e-12   2.1692e+10
-1.5000e-01   -2.0400e-12   7.3529e+10
-1.0000e-01   7.4800e-12   -1.3369e+10
-5.0000e-02   1.4220e-11   -3.5162e+09
0.0000e+00   2.0940e-11   0.0000e+00
