  Measurement Number     Measurement type
                 786                DC IV

      Measurement ID             SeriesID
       739707.734151                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5420e-11   0.0000e+00
5.0000e-02   1.3330e-11   3.7509e+09
1.0000e-01   5.4000e-13   1.8519e+11
1.5000e-01   -7.6300e-12   -1.9659e+10
2.0000e-01   -9.6900e-12   -2.0640e+10
2.5000e-01   2.9000e-11   8.6207e+09
3.0000e-01   5.3057e-10   5.6543e+08
3.5000e-01   2.0711e-06   1.6899e+05
4.0000e-01   6.0071e-06   6.6588e+04
4.5000e-01   5.2293e-06   8.6054e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9978e-06   6.5014e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0002e-05   8.9982e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9258e-06   3.0224e+04
2.5000e-01   8.1637e-06   3.0623e+04
2.0000e-01   6.0876e-06   3.2854e+04
1.5000e-01   4.2899e-06   3.4966e+04
1.0000e-01   2.9491e-06   3.3909e+04
5.0000e-02   8.8910e-11   5.6237e+08
0.0000e+00   -8.1000e-12   -0.0000e+00
0.0000e+00   1.0670e-11   0.0000e+00
-5.0000e-02   -4.9900e-12   1.0020e+10
-1.0000e-01   -8.1100e-12   1.2330e+10
-1.5000e-01   1.0000e-14   -1.5000e+13
-2.0000e-01   1.9190e-11   -1.0422e+10
-2.5000e-01   -6.3800e-12   3.9185e+10
-3.0000e-01   -1.0970e-11   2.7347e+10
-3.5000e-01   -4.2800e-12   8.1776e+10
-4.0000e-01   1.0860e-11   -3.6832e+10
-4.5000e-01   3.1700e-12   -1.4196e+11
-5.0000e-01   -9.7900e-12   5.1073e+10
-5.5000e-01   -1.4230e-11   3.8651e+10
-6.0000e-01   2.8500e-12   -2.1053e+11
-6.5000e-01   4.3700e-12   -1.4874e+11
-7.0000e-01   9.0000e-12   -7.7778e+10
-7.5000e-01   -9.6800e-12   7.7479e+10
-8.0000e-01   -1.8050e-11   4.4321e+10
-8.5000e-01   -1.9800e-11   4.2929e+10
-9.0000e-01   -9.9000e-13   9.0909e+11
-9.5000e-01   1.9000e-13   -5.0000e+12
-1.0000e+00   -2.3400e-12   4.2735e+11
-1.0000e+00   -2.8720e-11   3.4819e+10
-9.5000e-01   -1.7650e-11   5.3824e+10
-9.0000e-01   3.0500e-12   -2.9508e+11
-8.5000e-01   6.5800e-12   -1.2918e+11
-8.0000e-01   -6.4800e-12   1.2346e+11
-7.5000e-01   -1.2240e-11   6.1275e+10
-7.0000e-01   -1.4370e-11   4.8713e+10
-6.5000e-01   9.0700e-12   -7.1665e+10
-6.0000e-01   1.3560e-11   -4.4248e+10
-5.5000e-01   1.4200e-12   -3.8732e+11
-5.0000e-01   -1.1600e-12   4.3103e+11
-4.5000e-01   -1.2610e-11   3.5686e+10
-4.0000e-01   -6.3900e-12   6.2598e+10
-3.5000e-01   1.0890e-11   -3.2140e+10
-3.0000e-01   1.8030e-11   -1.6639e+10
-2.5000e-01   8.0200e-12   -3.1172e+10
-2.0000e-01   -5.2300e-12   3.8241e+10
-1.5000e-01   -7.8600e-12   1.9084e+10
-1.0000e-01   1.4200e-12   -7.0423e+10
-5.0000e-02   1.8530e-11   -2.6983e+09
0.0000e+00   9.6600e-12   0.0000e+00
