  Measurement Number     Measurement type
                 473                DC IV

      Measurement ID             SeriesID
       739707.715367                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8300e-12   -0.0000e+00
5.0000e-02   -5.0500e-12   -9.9010e+09
1.0000e-01   7.6700e-12   1.3038e+10
1.5000e-01   1.3940e-11   1.0760e+10
2.0000e-01   -7.4400e-12   -2.6882e+10
2.5000e-01   -1.0900e-11   -2.2936e+10
3.0000e-01   6.5800e-12   4.5593e+10
3.5000e-01   1.8760e-11   1.8657e+10
4.0000e-01   2.2312e-06   1.7928e+05
4.5000e-01   3.2466e-06   1.3861e+05
5.0000e-01   5.4018e-06   9.2562e+04
5.5000e-01   1.0003e-05   5.4984e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9975e-06   6.5016e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0003e-05   7.4979e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9976e-06   5.0012e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.8020e-06   3.9764e+04
3.0000e-01   7.4396e-06   4.0325e+04
2.5000e-01   6.7441e-06   3.7069e+04
2.0000e-01   5.3044e-06   3.7705e+04
1.5000e-01   3.0429e-06   4.9295e+04
1.0000e-01   6.0756e-07   1.6459e+05
5.0000e-02   2.6074e-07   1.9176e+05
0.0000e+00   7.8700e-12   0.0000e+00
0.0000e+00   1.2900e-12   0.0000e+00
-5.0000e-02   -7.7900e-12   6.4185e+09
-1.0000e-01   4.6000e-13   -2.1739e+11
-1.5000e-01   2.1150e-11   -7.0922e+09
-2.0000e-01   1.7000e-11   -1.1765e+10
-2.5000e-01   -1.9900e-12   1.2563e+11
-3.0000e-01   -1.2220e-11   2.4550e+10
-3.5000e-01   3.8000e-13   -9.2105e+11
-4.0000e-01   1.7780e-11   -2.2497e+10
-4.5000e-01   1.3950e-11   -3.2258e+10
-5.0000e-01   -5.5100e-12   9.0744e+10
-5.5000e-01   -1.0880e-11   5.0551e+10
-6.0000e-01   -2.1090e-11   2.8450e+10
-6.5000e-01   -1.4020e-11   4.6362e+10
-7.0000e-01   1.4200e-12   -4.9296e+11
-7.5000e-01   -1.7000e-12   4.4118e+11
-8.0000e-01   6.6400e-12   -1.2048e+11
-8.5000e-01   1.0100e-12   -8.4158e+11
-9.0000e-01   -1.8980e-11   4.7418e+10
-9.5000e-01   -1.9570e-11   4.8544e+10
-1.0000e+00   -6.9900e-12   1.4306e+11
-1.0000e+00   -7.4800e-12   1.3369e+11
-9.5000e-01   -1.4440e-11   6.5789e+10
-9.0000e-01   -1.7950e-11   5.0139e+10
-8.5000e-01   -3.3000e-13   2.5758e+12
-8.0000e-01   7.7000e-12   -1.0390e+11
-7.5000e-01   -4.4000e-12   1.7045e+11
-7.0000e-01   -1.3460e-11   5.2006e+10
-6.5000e-01   -3.7500e-12   1.7333e+11
-6.0000e-01   7.5800e-12   -7.9156e+10
-5.5000e-01   1.1180e-11   -4.9195e+10
-5.0000e-01   -8.7000e-13   5.7471e+11
-4.5000e-01   -1.2220e-11   3.6825e+10
-4.0000e-01   -7.9900e-12   5.0063e+10
-3.5000e-01   7.8300e-12   -4.4700e+10
-3.0000e-01   2.1380e-11   -1.4032e+10
-2.5000e-01   1.5080e-11   -1.6578e+10
-2.0000e-01   -3.9700e-12   5.0378e+10
-1.5000e-01   -9.1600e-12   1.6376e+10
-1.0000e-01   1.0200e-11   -9.8039e+09
-5.0000e-02   2.5540e-11   -1.9577e+09
0.0000e+00   2.3260e-11   0.0000e+00
