  Measurement Number     Measurement type
                 195                DC IV

      Measurement ID             SeriesID
       739707.699274                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.3700e-12   -0.0000e+00
5.0000e-02   -1.4370e-11   -3.4795e+09
1.0000e-01   4.4000e-13   2.2727e+11
1.5000e-01   1.4400e-11   1.0417e+10
2.0000e-01   1.2290e-11   1.6273e+10
2.5000e-01   -7.2100e-12   -3.4674e+10
3.0000e-01   -4.8600e-12   -6.1728e+10
3.5000e-01   1.5780e-11   2.2180e+10
4.0000e-01   1.7380e-11   2.3015e+10
4.5000e-01   1.0001e-05   4.4995e+04
5.0000e-01   9.9985e-06   5.0008e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0004e-05   7.9971e+04
8.5000e-01   9.9967e-06   8.5028e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9971e-06   9.0026e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.6641e-06   2.3084e+04
1.5000e-01   6.4667e-06   2.3196e+04
1.0000e-01   4.1763e-06   2.3945e+04
5.0000e-02   2.1875e-06   2.2857e+04
0.0000e+00   9.9100e-12   0.0000e+00
0.0000e+00   -1.1140e-11   -0.0000e+00
-5.0000e-02   9.2100e-12   -5.4289e+09
-1.0000e-01   1.7110e-11   -5.8445e+09
-1.5000e-01   -5.6000e-13   2.6786e+11
-2.0000e-01   -1.0560e-11   1.8939e+10
-2.5000e-01   -9.2800e-12   2.6940e+10
-3.0000e-01   1.0390e-11   -2.8874e+10
-3.5000e-01   1.1720e-11   -2.9863e+10
-4.0000e-01   -2.5000e-13   1.6000e+12
-4.5000e-01   -8.4800e-12   5.3066e+10
-5.0000e-01   -1.9420e-11   2.5747e+10
-5.5000e-01   -1.5570e-11   3.5324e+10
-6.0000e-01   3.3700e-12   -1.7804e+11
-6.5000e-01   9.4200e-12   -6.9002e+10
-7.0000e-01   4.1000e-12   -1.7073e+11
-7.5000e-01   -1.2040e-11   6.2292e+10
-8.0000e-01   -2.3140e-11   3.4572e+10
-8.5000e-01   3.9700e-12   -2.1411e+11
-9.0000e-01   3.0200e-12   -2.9801e+11
-9.5000e-01   -1.4180e-11   6.6996e+10
-1.0000e+00   -3.0570e-11   3.2712e+10
-1.0000e+00   9.0000e-13   -1.1111e+12
-9.5000e-01   -2.1900e-12   4.3379e+11
-9.0000e-01   8.8700e-12   -1.0147e+11
-8.5000e-01   -1.2390e-11   6.8604e+10
-8.0000e-01   -2.3140e-11   3.4572e+10
-7.5000e-01   -6.3500e-12   1.1811e+11
-7.0000e-01   1.0040e-11   -6.9721e+10
-6.5000e-01   1.4560e-11   -4.4643e+10
-6.0000e-01   3.2500e-12   -1.8462e+11
-5.5000e-01   -9.2300e-12   5.9588e+10
-5.0000e-01   -1.0280e-11   4.8638e+10
-4.5000e-01   -2.3000e-13   1.9565e+12
-4.0000e-01   1.7750e-11   -2.2535e+10
-3.5000e-01   1.4820e-11   -2.3617e+10
-3.0000e-01   1.9400e-12   -1.5464e+11
-2.5000e-01   -6.3200e-12   3.9557e+10
-2.0000e-01   9.8600e-12   -2.0284e+10
-1.5000e-01   1.9980e-11   -7.5075e+09
-1.0000e-01   1.2450e-11   -8.0321e+09
-5.0000e-02   -1.8000e-13   2.7778e+11
0.0000e+00   -5.7700e-12   -0.0000e+00
