  Measurement Number     Measurement type
                1090                DC IV

      Measurement ID             SeriesID
       739707.751906                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6200e-12   -0.0000e+00
5.0000e-02   1.0570e-11   4.7304e+09
1.0000e-01   1.5290e-11   6.5402e+09
1.5000e-01   6.9900e-12   2.1459e+10
2.0000e-01   -9.6800e-12   -2.0661e+10
2.5000e-01   2.0100e-12   1.2438e+11
3.0000e-01   1.2280e-11   2.4430e+10
3.5000e-01   1.1390e-11   3.0729e+10
4.0000e-01   3.4100e-12   1.1730e+11
4.5000e-01   -1.0050e-11   -4.4776e+10
5.0000e-01   7.3264e-06   6.8246e+04
5.5000e-01   8.6518e-06   6.3571e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9956e-06   9.5042e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0002e-05   5.9988e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.4596e-06   3.1714e+04
2.5000e-01   7.6547e-06   3.2660e+04
2.0000e-01   5.9718e-06   3.3491e+04
1.5000e-01   3.9876e-06   3.7617e+04
1.0000e-01   2.2930e-06   4.3611e+04
5.0000e-02   -5.4000e-12   -9.2593e+09
0.0000e+00   -1.3090e-11   -0.0000e+00
0.0000e+00   4.4200e-12   0.0000e+00
-5.0000e-02   1.0840e-11   -4.6125e+09
-1.0000e-01   -8.0100e-12   1.2484e+10
-1.5000e-01   -1.0560e-11   1.4205e+10
-2.0000e-01   -1.0550e-11   1.8957e+10
-2.5000e-01   9.5000e-13   -2.6316e+11
-3.0000e-01   1.5500e-12   -1.9355e+11
-3.5000e-01   1.2580e-11   -2.7822e+10
-4.0000e-01   3.3200e-12   -1.2048e+11
-4.5000e-01   -6.6100e-12   6.8079e+10
-5.0000e-01   -1.8200e-11   2.7473e+10
-5.5000e-01   -1.3660e-11   4.0264e+10
-6.0000e-01   4.6400e-12   -1.2931e+11
-6.5000e-01   -6.0000e-13   1.0833e+12
-7.0000e-01   -1.2790e-11   5.4730e+10
-7.5000e-01   -1.9960e-11   3.7575e+10
-8.0000e-01   -1.7350e-11   4.6110e+10
-8.5000e-01   -5.0000e-14   1.7000e+13
-9.0000e-01   6.1000e-13   -1.4754e+12
-9.5000e-01   -1.3010e-11   7.3021e+10
-1.0000e+00   -1.6610e-11   6.0205e+10
-1.0000e+00   -6.6700e-12   1.4993e+11
-9.5000e-01   3.5700e-12   -2.6611e+11
-9.0000e-01   -7.2000e-13   1.2500e+12
-8.5000e-01   -3.3200e-12   2.5602e+11
-8.0000e-01   -1.7780e-11   4.4994e+10
-7.5000e-01   1.2600e-12   -5.9524e+11
-7.0000e-01   8.6300e-12   -8.1112e+10
-6.5000e-01   3.7300e-12   -1.7426e+11
-6.0000e-01   -1.7200e-12   3.4884e+11
-5.5000e-01   -1.2470e-11   4.4106e+10
-5.0000e-01   -5.3000e-13   9.4340e+11
-4.5000e-01   6.7300e-12   -6.6865e+10
-4.0000e-01   1.1350e-11   -3.5242e+10
-3.5000e-01   4.5600e-12   -7.6754e+10
-3.0000e-01   -8.6300e-12   3.4762e+10
-2.5000e-01   2.0000e-14   -1.2500e+13
-2.0000e-01   1.1490e-11   -1.7406e+10
-1.5000e-01   1.2930e-11   -1.1601e+10
-1.0000e-01   5.4400e-12   -1.8382e+10
-5.0000e-02   -5.2900e-12   9.4518e+09
0.0000e+00   -6.5300e-12   -0.0000e+00
