  Measurement Number     Measurement type
                1000                DC IV

      Measurement ID             SeriesID
       739707.746629                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5700e-12   0.0000e+00
5.0000e-02   -7.3500e-12   -6.8027e+09
1.0000e-01   -7.7700e-12   -1.2870e+10
1.5000e-01   1.3260e-11   1.1312e+10
2.0000e-01   9.1100e-12   2.1954e+10
2.5000e-01   -7.4000e-13   -3.3784e+11
3.0000e-01   -1.2880e-11   -2.3292e+10
3.5000e-01   4.0117e-06   8.7245e+04
4.0000e-01   3.9881e-06   1.0030e+05
4.5000e-01   9.2303e-06   4.8752e+04
5.0000e-01   9.9869e-06   5.0066e+04
5.5000e-01   9.9984e-06   5.5009e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9970e-06   7.0021e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9980e-06   7.0014e+04
6.5000e-01   9.9987e-06   6.5008e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.6186e-06   3.4808e+04
2.5000e-01   6.1811e-06   4.0446e+04
2.0000e-01   4.8344e-06   4.1370e+04
1.5000e-01   3.4199e-06   4.3861e+04
1.0000e-01   1.9701e-06   5.0759e+04
5.0000e-02   1.5600e-12   3.2051e+10
0.0000e+00   1.3750e-11   0.0000e+00
0.0000e+00   -6.0100e-12   -0.0000e+00
-5.0000e-02   9.7600e-12   -5.1230e+09
-1.0000e-01   5.4300e-12   -1.8416e+10
-1.5000e-01   -1.2860e-11   1.1664e+10
-2.0000e-01   -1.9410e-11   1.0304e+10
-2.5000e-01   9.6000e-13   -2.6042e+11
-3.0000e-01   5.2000e-12   -5.7692e+10
-3.5000e-01   1.5480e-11   -2.2610e+10
-4.0000e-01   -7.7100e-12   5.1881e+10
-4.5000e-01   -1.7520e-11   2.5685e+10
-5.0000e-01   -9.8500e-12   5.0761e+10
-5.5000e-01   2.5100e-12   -2.1912e+11
-6.0000e-01   1.2030e-11   -4.9875e+10
-6.5000e-01   8.2300e-12   -7.8979e+10
-7.0000e-01   -1.7940e-11   3.9019e+10
-7.5000e-01   -1.6370e-11   4.5816e+10
-8.0000e-01   1.4600e-12   -5.4795e+11
-8.5000e-01   7.4500e-12   -1.1409e+11
-9.0000e-01   -9.4700e-12   9.5037e+10
-9.5000e-01   -2.5090e-11   3.7864e+10
-1.0000e+00   -1.9010e-11   5.2604e+10
-1.0000e+00   -2.5000e-13   4.0000e+12
-9.5000e-01   1.1400e-12   -8.3333e+11
-9.0000e-01   -1.6980e-11   5.3004e+10
-8.5000e-01   -1.0990e-11   7.7343e+10
-8.0000e-01   2.1200e-12   -3.7736e+11
-7.5000e-01   1.2310e-11   -6.0926e+10
-7.0000e-01   9.6100e-12   -7.2841e+10
-6.5000e-01   -7.3600e-12   8.8315e+10
-6.0000e-01   -6.5500e-12   9.1603e+10
-5.5000e-01   8.6100e-12   -6.3879e+10
-5.0000e-01   1.2320e-11   -4.0584e+10
-4.5000e-01   1.8180e-11   -2.4752e+10
-4.0000e-01   -1.4900e-12   2.6846e+11
-3.5000e-01   -8.4700e-12   4.1322e+10
-3.0000e-01   8.3100e-12   -3.6101e+10
-2.5000e-01   1.9640e-11   -1.2729e+10
-2.0000e-01   1.3210e-11   -1.5140e+10
-1.5000e-01   -6.2300e-12   2.4077e+10
-1.0000e-01   -4.6600e-12   2.1459e+10
-5.0000e-02   9.3300e-12   -5.3591e+09
0.0000e+00   1.8520e-11   0.0000e+00
