  Measurement Number     Measurement type
                 785                DC IV

      Measurement ID             SeriesID
       739707.734093                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4000e-13   -0.0000e+00
5.0000e-02   9.4500e-12   5.2910e+09
1.0000e-01   9.3000e-12   1.0753e+10
1.5000e-01   6.0600e-12   2.4752e+10
2.0000e-01   -9.7600e-12   -2.0492e+10
2.5000e-01   -2.3600e-12   -1.0593e+11
3.0000e-01   5.2190e-11   5.7482e+09
3.5000e-01   1.3648e-06   2.5645e+05
4.0000e-01   3.8543e-06   1.0378e+05
4.5000e-01   8.4850e-06   5.3035e+04
5.0000e-01   8.4903e-06   5.8891e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0002e-05   6.4986e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9977e-06   8.5020e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   9.7146e-06   3.6028e+04
3.0000e-01   6.1835e-06   4.8516e+04
2.5000e-01   2.6455e-06   9.4500e+04
2.0000e-01   1.2757e-06   1.5678e+05
1.5000e-01   1.3959e-06   1.0746e+05
1.0000e-01   2.0310e-07   4.9237e+05
5.0000e-02   2.3449e-08   2.1323e+06
0.0000e+00   5.4000e-12   0.0000e+00
0.0000e+00   -1.8440e-11   -0.0000e+00
-5.0000e-02   -1.5800e-12   3.1646e+10
-1.0000e-01   8.1900e-12   -1.2210e+10
-1.5000e-01   6.0400e-12   -2.4834e+10
-2.0000e-01   -5.4600e-12   3.6630e+10
-2.5000e-01   -1.8560e-11   1.3470e+10
-3.0000e-01   -9.1900e-12   3.2644e+10
-3.5000e-01   3.3100e-12   -1.0574e+11
-4.0000e-01   1.3690e-11   -2.9218e+10
-4.5000e-01   5.1300e-12   -8.7719e+10
-5.0000e-01   -1.4740e-11   3.3921e+10
-5.5000e-01   -1.1210e-11   4.9063e+10
-6.0000e-01   2.9100e-12   -2.0619e+11
-6.5000e-01   6.3300e-12   -1.0269e+11
-7.0000e-01   7.4600e-12   -9.3834e+10
-7.5000e-01   -1.1240e-11   6.6726e+10
-8.0000e-01   -1.7000e-11   4.7059e+10
-8.5000e-01   -1.9600e-12   4.3367e+11
-9.0000e-01   1.1000e-12   -8.1818e+11
-9.5000e-01   -1.8830e-11   5.0451e+10
-1.0000e+00   -3.1620e-11   3.1626e+10
-1.0000e+00   -5.7200e-12   1.7483e+11
-9.5000e-01   4.6000e-12   -2.0652e+11
-9.0000e-01   -2.3700e-12   3.7975e+11
-8.5000e-01   -9.8200e-12   8.6558e+10
-8.0000e-01   -1.0710e-11   7.4697e+10
-7.5000e-01   -7.5400e-12   9.9469e+10
-7.0000e-01   9.7500e-12   -7.1795e+10
-6.5000e-01   1.0890e-11   -5.9688e+10
-6.0000e-01   -1.6100e-12   3.7267e+11
-5.5000e-01   -7.2300e-12   7.6072e+10
-5.0000e-01   -8.6000e-12   5.8140e+10
-4.5000e-01   1.5400e-12   -2.9221e+11
-4.0000e-01   1.6000e-11   -2.5000e+10
-3.5000e-01   5.0600e-12   -6.9170e+10
-3.0000e-01   -3.5800e-12   8.3799e+10
-2.5000e-01   -5.8400e-12   4.2808e+10
-2.0000e-01   5.1100e-12   -3.9139e+10
-1.5000e-01   1.9880e-11   -7.5453e+09
-1.0000e-01   1.3620e-11   -7.3421e+09
-5.0000e-02   -2.7800e-12   1.7986e+10
0.0000e+00   -9.8100e-12   -0.0000e+00
