  Measurement Number     Measurement type
                1140                DC IV

      Measurement ID             SeriesID
       739707.754873                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4610e-11   -0.0000e+00
5.0000e-02   -3.6700e-12   -1.3624e+10
1.0000e-01   1.5460e-11   6.4683e+09
1.5000e-01   1.3650e-11   1.0989e+10
2.0000e-01   4.5900e-12   4.3573e+10
2.5000e-01   1.0700e-12   2.3364e+11
3.0000e-01   -9.5400e-12   -3.1447e+10
3.5000e-01   8.6800e-12   4.0323e+10
4.0000e-01   1.6010e-11   2.4984e+10
4.5000e-01   7.6200e-12   5.9055e+10
5.0000e-01   2.4250e-06   2.0619e+05
5.5000e-01   3.2971e-06   1.6681e+05
6.0000e-01   9.9531e-06   6.0283e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   9.9976e-06   7.5018e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   8.9306e-06   3.3592e+04
2.5000e-01   7.0474e-06   3.5474e+04
2.0000e-01   3.9918e-06   5.0103e+04
1.5000e-01   3.0628e-06   4.8975e+04
1.0000e-01   1.4939e-06   6.6939e+04
5.0000e-02   1.0551e-10   4.7389e+08
0.0000e+00   -1.1960e-11   -0.0000e+00
0.0000e+00   -3.4100e-12   -0.0000e+00
-5.0000e-02   8.5100e-12   -5.8754e+09
-1.0000e-01   1.4460e-11   -6.9156e+09
-1.5000e-01   8.0000e-13   -1.8750e+11
-2.0000e-01   -1.3830e-11   1.4461e+10
-2.5000e-01   -5.8400e-12   4.2808e+10
-3.0000e-01   5.3900e-12   -5.5659e+10
-3.5000e-01   3.7000e-12   -9.4595e+10
-4.0000e-01   -1.6210e-11   2.4676e+10
-4.5000e-01   -1.1360e-11   3.9613e+10
-5.0000e-01   -5.3000e-13   9.4340e+11
-5.5000e-01   4.0700e-12   -1.3514e+11
-6.0000e-01   1.0480e-11   -5.7252e+10
-6.5000e-01   -9.9000e-13   6.5657e+11
-7.0000e-01   -1.2790e-11   5.4730e+10
-7.5000e-01   -1.8160e-11   4.1300e+10
-8.0000e-01   -2.1900e-12   3.6530e+11
-8.5000e-01   -1.5400e-12   5.5195e+11
-9.0000e-01   -2.8900e-12   3.1142e+11
-9.5000e-01   -1.5990e-11   5.9412e+10
-1.0000e+00   -2.0090e-11   4.9776e+10
-1.0000e+00   -3.2800e-12   3.0488e+11
-9.5000e-01   5.7500e-12   -1.6522e+11
-9.0000e-01   -1.1230e-11   8.0142e+10
-8.5000e-01   -1.3940e-11   6.0976e+10
-8.0000e-01   2.2400e-12   -3.5714e+11
-7.5000e-01   1.0000e-14   -7.5000e+13
-7.0000e-01   1.3930e-11   -5.0251e+10
-6.5000e-01   3.7900e-12   -1.7150e+11
-6.0000e-01   -8.4300e-12   7.1174e+10
-5.5000e-01   -6.4500e-12   8.5271e+10
-5.0000e-01   2.7800e-12   -1.7986e+11
-4.5000e-01   1.4610e-11   -3.0801e+10
-4.0000e-01   8.0800e-12   -4.9505e+10
-3.5000e-01   1.9000e-13   -1.8421e+12
-3.0000e-01   -8.9000e-12   3.3708e+10
-2.5000e-01   -7.0000e-13   3.5714e+11
-2.0000e-01   1.4460e-11   -1.3831e+10
-1.5000e-01   1.6340e-11   -9.1799e+09
-1.0000e-01   3.1600e-12   -3.1646e+10
-5.0000e-02   -9.6900e-12   5.1600e+09
0.0000e+00   3.8000e-13   0.0000e+00
