  Measurement Number     Measurement type
                1069                DC IV

      Measurement ID             SeriesID
       739707.750673                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.6500e-12   -0.0000e+00
5.0000e-02   6.4500e-12   7.7519e+09
1.0000e-01   1.8320e-11   5.4585e+09
1.5000e-01   1.1790e-11   1.2723e+10
2.0000e-01   -5.1800e-12   -3.8610e+10
2.5000e-01   -5.0700e-12   -4.9310e+10
3.0000e-01   7.2200e-12   4.1551e+10
3.5000e-01   3.2994e-07   1.0608e+06
4.0000e-01   2.0781e-06   1.9248e+05
4.5000e-01   2.3251e-06   1.9354e+05
5.0000e-01   2.7653e-06   1.8081e+05
5.5000e-01   3.6554e-06   1.5046e+05
6.0000e-01   5.6191e-06   1.0678e+05
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0001e-05   4.9994e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   8.9271e-06   4.4807e+04
3.5000e-01   6.9171e-06   5.0599e+04
3.0000e-01   5.7177e-06   5.2469e+04
2.5000e-01   4.5934e-06   5.4426e+04
2.0000e-01   3.2887e-06   6.0814e+04
1.5000e-01   2.3577e-06   6.3621e+04
1.0000e-01   5.9870e-07   1.6703e+05
5.0000e-02   2.0716e-08   2.4136e+06
0.0000e+00   1.4700e-12   0.0000e+00
0.0000e+00   1.5470e-11   0.0000e+00
-5.0000e-02   -6.5800e-12   7.5988e+09
-1.0000e-01   -9.0000e-12   1.1111e+10
-1.5000e-01   -1.3190e-11   1.1372e+10
-2.0000e-01   3.8500e-12   -5.1948e+10
-2.5000e-01   9.8200e-12   -2.5458e+10
-3.0000e-01   2.7200e-12   -1.1029e+11
-3.5000e-01   -8.8900e-12   3.9370e+10
-4.0000e-01   -1.2970e-11   3.0840e+10
-4.5000e-01   -1.1400e-12   3.9474e+11
-5.0000e-01   9.0900e-12   -5.5006e+10
-5.5000e-01   -1.3500e-12   4.0741e+11
-6.0000e-01   -1.3680e-11   4.3860e+10
-6.5000e-01   -1.6390e-11   3.9658e+10
-7.0000e-01   -5.7400e-12   1.2195e+11
-7.5000e-01   3.9400e-12   -1.9036e+11
-8.0000e-01   -8.4000e-13   9.5238e+11
-8.5000e-01   -1.7830e-11   4.7672e+10
-9.0000e-01   -2.4140e-11   3.7283e+10
-9.5000e-01   -2.5070e-11   3.7894e+10
-1.0000e+00   -9.4100e-12   1.0627e+11
-1.0000e+00   -1.4860e-11   6.7295e+10
-9.5000e-01   -1.6950e-11   5.6047e+10
-9.0000e-01   -1.9730e-11   4.5616e+10
-8.5000e-01   -1.4720e-11   5.7745e+10
-8.0000e-01   1.7500e-12   -4.5714e+11
-7.5000e-01   1.0060e-11   -7.4553e+10
-7.0000e-01   8.0400e-12   -8.7065e+10
-6.5000e-01   -7.8100e-12   8.3227e+10
-6.0000e-01   -4.4100e-12   1.3605e+11
-5.5000e-01   1.0040e-11   -5.4781e+10
-5.0000e-01   1.2870e-11   -3.8850e+10
-4.5000e-01   2.6900e-12   -1.6729e+11
-4.0000e-01   -1.0080e-11   3.9683e+10
-3.5000e-01   -4.3100e-12   8.1206e+10
-3.0000e-01   8.0600e-12   -3.7221e+10
-2.5000e-01   1.9410e-11   -1.2880e+10
-2.0000e-01   1.3540e-11   -1.4771e+10
-1.5000e-01   -3.8000e-12   3.9474e+10
-1.0000e-01   -2.6000e-12   3.8462e+10
-5.0000e-02   -5.6500e-12   8.8496e+09
0.0000e+00   9.8100e-12   0.0000e+00
