  Measurement Number     Measurement type
                 942                DC IV

      Measurement ID             SeriesID
       739707.743254                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.7700e-12   0.0000e+00
5.0000e-02   -4.3800e-12   -1.1416e+10
1.0000e-01   -1.0610e-11   -9.4251e+09
1.5000e-01   2.6200e-12   5.7252e+10
2.0000e-01   1.3990e-11   1.4296e+10
2.5000e-01   1.1460e-11   2.1815e+10
3.0000e-01   -1.5200e-12   -1.9737e+11
3.5000e-01   -1.0940e-11   -3.1993e+10
4.0000e-01   2.9700e-12   1.3468e+11
4.5000e-01   2.1430e-11   2.0999e+10
5.0000e-01   4.6806e-07   1.0682e+06
5.5000e-01   4.7298e-07   1.1628e+06
6.0000e-01   7.2610e-07   8.2633e+05
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0002e-05   9.9981e+04
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.6452e-06   3.6287e+04
3.0000e-01   6.2021e-06   4.8371e+04
2.5000e-01   4.1590e-06   6.0111e+04
2.0000e-01   1.4317e-06   1.3969e+05
1.5000e-01   9.8130e-07   1.5286e+05
1.0000e-01   4.1904e-07   2.3864e+05
5.0000e-02   2.3100e-11   2.1645e+09
0.0000e+00   3.8100e-12   0.0000e+00
0.0000e+00   3.0900e-12   0.0000e+00
-5.0000e-02   1.7470e-11   -2.8620e+09
-1.0000e-01   6.4100e-12   -1.5601e+10
-1.5000e-01   -6.7800e-12   2.2124e+10
-2.0000e-01   -1.4250e-11   1.4035e+10
-2.5000e-01   5.9600e-12   -4.1946e+10
-3.0000e-01   6.5000e-13   -4.6154e+11
-3.5000e-01   7.6100e-12   -4.5992e+10
-4.0000e-01   -8.5000e-12   4.7059e+10
-4.5000e-01   -1.6940e-11   2.6564e+10
-5.0000e-01   -1.6840e-11   2.9691e+10
-5.5000e-01   8.3600e-12   -6.5789e+10
-6.0000e-01   7.7800e-12   -7.7121e+10
-6.5000e-01   -1.3890e-11   4.6796e+10
-7.0000e-01   -1.9900e-11   3.5176e+10
-7.5000e-01   -1.9860e-11   3.7764e+10
-8.0000e-01   -1.1600e-12   6.8966e+11
-8.5000e-01   -1.9900e-12   4.2714e+11
-9.0000e-01   -1.7110e-11   5.2601e+10
-9.5000e-01   -3.0170e-11   3.1488e+10
-1.0000e+00   -8.7500e-12   1.1429e+11
-1.0000e+00   -1.3470e-11   7.4239e+10
-9.5000e-01   8.4000e-13   -1.1310e+12
-9.0000e-01   -1.0900e-12   8.2569e+11
-8.5000e-01   -1.5510e-11   5.4803e+10
-8.0000e-01   -1.5640e-11   5.1151e+10
-7.5000e-01   -2.3500e-12   3.1915e+11
-7.0000e-01   6.9600e-12   -1.0057e+11
-6.5000e-01   1.2740e-11   -5.1020e+10
-6.0000e-01   -8.6300e-12   6.9525e+10
-5.5000e-01   -8.9200e-12   6.1659e+10
-5.0000e-01   7.4000e-12   -6.7568e+10
-4.5000e-01   7.7500e-12   -5.8065e+10
-4.0000e-01   2.0650e-11   -1.9370e+10
-3.5000e-01   1.7400e-12   -2.0115e+11
-3.0000e-01   -8.9200e-12   3.3632e+10
-2.5000e-01   6.3000e-12   -3.9683e+10
-2.0000e-01   2.1550e-11   -9.2807e+09
-1.5000e-01   1.6390e-11   -9.1519e+09
-1.0000e-01   -8.8300e-12   1.1325e+10
-5.0000e-02   -4.9900e-12   1.0020e+10
0.0000e+00   1.1580e-11   0.0000e+00
