  Measurement Number     Measurement type
                 891                DC IV

      Measurement ID             SeriesID
       739707.740278                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6210e-11   0.0000e+00
5.0000e-02   4.6400e-12   1.0776e+10
1.0000e-01   -6.9000e-12   -1.4493e+10
1.5000e-01   -6.6300e-12   -2.2624e+10
2.0000e-01   8.4700e-12   2.3613e+10
2.5000e-01   1.8400e-11   1.3587e+10
3.0000e-01   5.2200e-12   5.7471e+10
3.5000e-01   -2.8100e-12   -1.2456e+11
4.0000e-01   8.0000e-14   5.0000e+12
4.5000e-01   1.2940e-11   3.4776e+10
5.0000e-01   9.3210e-06   5.3642e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9698e-06   3.5106e+04
3.0000e-01   8.2394e-06   3.6410e+04
2.5000e-01   6.6238e-06   3.7743e+04
2.0000e-01   5.0946e-06   3.9257e+04
1.5000e-01   3.4837e-06   4.3058e+04
1.0000e-01   2.8690e-06   3.4855e+04
5.0000e-02   -1.1070e-11   -4.5167e+09
0.0000e+00   -9.8600e-12   -0.0000e+00
0.0000e+00   -5.0000e-12   -0.0000e+00
-5.0000e-02   9.9200e-12   -5.0403e+09
-1.0000e-01   1.0480e-11   -9.5420e+09
-1.5000e-01   1.3320e-11   -1.1261e+10
-2.0000e-01   -1.4200e-12   1.4085e+11
-2.5000e-01   -1.0510e-11   2.3787e+10
-3.0000e-01   -1.7900e-11   1.6760e+10
-3.5000e-01   -1.4000e-11   2.5000e+10
-4.0000e-01   2.2600e-12   -1.7699e+11
-4.5000e-01   4.6200e-12   -9.7403e+10
-5.0000e-01   3.4500e-12   -1.4493e+11
-5.5000e-01   -1.1100e-12   4.9550e+11
-6.0000e-01   -1.2490e-11   4.8038e+10
-6.5000e-01   -1.4430e-11   4.5045e+10
-7.0000e-01   -1.3640e-11   5.1320e+10
-7.5000e-01   -2.3700e-12   3.1646e+11
-8.0000e-01   9.6700e-12   -8.2730e+10
-8.5000e-01   4.6000e-13   -1.8478e+12
-9.0000e-01   -1.8730e-11   4.8051e+10
-9.5000e-01   -2.4510e-11   3.8760e+10
-1.0000e+00   -1.3570e-11   7.3692e+10
-1.0000e+00   -5.5200e-12   1.8116e+11
-9.5000e-01   -1.4580e-11   6.5158e+10
-9.0000e-01   -2.1600e-11   4.1667e+10
-8.5000e-01   -7.4500e-12   1.1409e+11
-8.0000e-01   1.4330e-11   -5.5827e+10
-7.5000e-01   6.9300e-12   -1.0823e+11
-7.0000e-01   -5.3100e-12   1.3183e+11
-6.5000e-01   -1.1500e-11   5.6522e+10
-6.0000e-01   4.5800e-12   -1.3100e+11
-5.5000e-01   1.6380e-11   -3.3578e+10
-5.0000e-01   -4.3000e-13   1.1628e+12
-4.5000e-01   -5.4900e-12   8.1967e+10
-4.0000e-01   -1.3100e-12   3.0534e+11
-3.5000e-01   9.4300e-12   -3.7116e+10
-3.0000e-01   1.6340e-11   -1.8360e+10
-2.5000e-01   3.1000e-13   -8.0645e+11
-2.0000e-01   -4.2800e-12   4.6729e+10
-1.5000e-01   -1.0830e-11   1.3850e+10
-1.0000e-01   5.5300e-12   -1.8083e+10
-5.0000e-02   2.3360e-11   -2.1404e+09
0.0000e+00   7.0300e-12   0.0000e+00
