  Measurement Number     Measurement type
                 740                DC IV

      Measurement ID             SeriesID
       739707.731514                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0710e-11   -0.0000e+00
5.0000e-02   8.3900e-12   5.9595e+09
1.0000e-01   1.6220e-11   6.1652e+09
1.5000e-01   9.2400e-12   1.6234e+10
2.0000e-01   -5.1500e-12   -3.8835e+10
2.5000e-01   -2.2000e-12   -1.1364e+11
3.0000e-01   6.0610e-10   4.9497e+08
3.5000e-01   8.6243e-06   4.0583e+04
4.0000e-01   9.9999e-06   4.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0002e-05   4.9989e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9976e-06   6.5016e+04
7.0000e-01   1.0001e-05   6.9991e+04
7.5000e-01   9.9980e-06   7.5015e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9747e-06   3.5089e+04
3.0000e-01   8.2230e-06   3.6483e+04
2.5000e-01   6.5920e-06   3.7925e+04
2.0000e-01   5.2790e-06   3.7886e+04
1.5000e-01   3.5570e-06   4.2170e+04
1.0000e-01   2.3944e-06   4.1764e+04
5.0000e-02   1.0796e-06   4.6313e+04
0.0000e+00   2.9900e-12   0.0000e+00
0.0000e+00   -8.2000e-13   -0.0000e+00
-5.0000e-02   -6.9100e-12   7.2359e+09
-1.0000e-01   -1.3400e-11   7.4627e+09
-1.5000e-01   5.8100e-12   -2.5818e+10
-2.0000e-01   8.2400e-12   -2.4272e+10
-2.5000e-01   5.4500e-12   -4.5872e+10
-3.0000e-01   -2.1110e-11   1.4211e+10
-3.5000e-01   -1.3750e-11   2.5455e+10
-4.0000e-01   -2.7900e-12   1.4337e+11
-4.5000e-01   4.6000e-12   -9.7826e+10
-5.0000e-01   2.9400e-12   -1.7007e+11
-5.5000e-01   -1.5850e-11   3.4700e+10
-6.0000e-01   -1.8290e-11   3.2805e+10
-6.5000e-01   -6.7100e-12   9.6870e+10
-7.0000e-01   6.9000e-13   -1.0145e+12
-7.5000e-01   3.5000e-13   -2.1429e+12
-8.0000e-01   -1.7260e-11   4.6350e+10
-8.5000e-01   -2.3160e-11   3.6701e+10
-9.0000e-01   -7.9400e-12   1.1335e+11
-9.5000e-01   3.5000e-13   -2.7143e+12
-1.0000e+00   -5.1000e-12   1.9608e+11
-1.0000e+00   -2.8140e-11   3.5537e+10
-9.5000e-01   -2.0110e-11   4.7240e+10
-9.0000e-01   -3.5000e-13   2.5714e+12
-8.5000e-01   1.7320e-11   -4.9076e+10
-8.0000e-01   9.4600e-12   -8.4567e+10
-7.5000e-01   -2.1000e-13   3.5714e+12
-7.0000e-01   -5.3700e-12   1.3035e+11
-6.5000e-01   -1.7420e-11   3.7313e+10
-6.0000e-01   2.7700e-12   -2.1661e+11
-5.5000e-01   1.6150e-11   -3.4056e+10
-5.0000e-01   1.3330e-11   -3.7509e+10
-4.5000e-01   1.2900e-12   -3.4884e+11
-4.0000e-01   -1.2900e-11   3.1008e+10
-3.5000e-01   -3.2900e-12   1.0638e+11
-3.0000e-01   1.1840e-11   -2.5338e+10
-2.5000e-01   1.3820e-11   -1.8090e+10
-2.0000e-01   2.8000e-12   -7.1429e+10
-1.5000e-01   -1.4830e-11   1.0115e+10
-1.0000e-01   -5.7300e-12   1.7452e+10
-5.0000e-02   1.3270e-11   -3.7679e+09
0.0000e+00   1.8510e-11   0.0000e+00
