  Measurement Number     Measurement type
                1157                DC IV

      Measurement ID             SeriesID
       739707.755890                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0400e-12   0.0000e+00
5.0000e-02   1.1970e-11   4.1771e+09
1.0000e-01   8.1500e-12   1.2270e+10
1.5000e-01   -2.9000e-12   -5.1724e+10
2.0000e-01   -1.9000e-13   -1.0526e+12
2.5000e-01   1.5810e-11   1.5813e+10
3.0000e-01   1.4800e-11   2.0270e+10
3.5000e-01   3.9100e-12   8.9514e+10
4.0000e-01   -3.0000e-12   -1.3333e+11
4.5000e-01   5.9100e-12   7.6142e+10
5.0000e-01   2.1200e-11   2.3585e+10
5.5000e-01   3.5189e-06   1.5630e+05
6.0000e-01   6.7839e-06   8.8445e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.5576e-06   3.6620e+04
3.0000e-01   8.0263e-06   3.7377e+04
2.5000e-01   6.6054e-06   3.7848e+04
2.0000e-01   4.8260e-06   4.1442e+04
1.5000e-01   3.4711e-06   4.3214e+04
1.0000e-01   1.3104e-06   7.6313e+04
5.0000e-02   -6.3000e-12   -7.9365e+09
0.0000e+00   -1.9440e-11   -0.0000e+00
0.0000e+00   -1.3300e-12   -0.0000e+00
-5.0000e-02   -1.7840e-11   2.8027e+09
-1.0000e-01   -9.1200e-12   1.0965e+10
-1.5000e-01   1.7200e-12   -8.7209e+10
-2.0000e-01   7.8800e-12   -2.5381e+10
-2.5000e-01   -4.8300e-12   5.1760e+10
-3.0000e-01   -1.4580e-11   2.0576e+10
-3.5000e-01   -7.0900e-12   4.9365e+10
-4.0000e-01   7.1500e-12   -5.5944e+10
-4.5000e-01   6.3100e-12   -7.1315e+10
-5.0000e-01   8.0000e-14   -6.2500e+12
-5.5000e-01   -1.2600e-11   4.3651e+10
-6.0000e-01   -2.0860e-11   2.8763e+10
-6.5000e-01   5.3000e-13   -1.2264e+12
-7.0000e-01   5.5000e-13   -1.2727e+12
-7.5000e-01   7.5800e-12   -9.8945e+10
-8.0000e-01   -1.0420e-11   7.6775e+10
-8.5000e-01   -2.0340e-11   4.1790e+10
-9.0000e-01   -1.7840e-11   5.0448e+10
-9.5000e-01   -6.3000e-12   1.5079e+11
-1.0000e+00   -1.1560e-11   8.6505e+10
-1.0000e+00   -2.6970e-11   3.7078e+10
-9.5000e-01   -1.0120e-11   9.3874e+10
-9.0000e-01   2.1100e-12   -4.2654e+11
-8.5000e-01   1.8900e-12   -4.4974e+11
-8.0000e-01   -1.8900e-11   4.2328e+10
-7.5000e-01   -9.1500e-12   8.1967e+10
-7.0000e-01   1.6400e-12   -4.2683e+11
-6.5000e-01   1.1270e-11   -5.7675e+10
-6.0000e-01   -5.3600e-12   1.1194e+11
-5.5000e-01   -1.6890e-11   3.2564e+10
-5.0000e-01   -8.4200e-12   5.9382e+10
-4.5000e-01   -7.5000e-13   6.0000e+11
-4.0000e-01   9.3500e-12   -4.2781e+10
-3.5000e-01   1.4730e-11   -2.3761e+10
-3.0000e-01   -1.2700e-12   2.3622e+11
-2.5000e-01   -1.3560e-11   1.8437e+10
-2.0000e-01   2.9600e-12   -6.7568e+10
-1.5000e-01   7.2900e-12   -2.0576e+10
-1.0000e-01   2.0110e-11   -4.9727e+09
-5.0000e-02   4.0900e-12   -1.2225e+10
0.0000e+00   -5.0200e-12   -0.0000e+00
