  Measurement Number     Measurement type
                1087                DC IV

      Measurement ID             SeriesID
       739707.751729                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.9200e-12   0.0000e+00
5.0000e-02   1.3920e-11   3.5920e+09
1.0000e-01   1.4300e-12   6.9930e+10
1.5000e-01   -1.0590e-11   -1.4164e+10
2.0000e-01   4.4000e-13   4.5455e+11
2.5000e-01   1.1210e-11   2.2302e+10
3.0000e-01   7.1000e-12   4.2254e+10
3.5000e-01   -7.2000e-13   -4.8611e+11
4.0000e-01   -8.7900e-12   -4.5506e+10
4.5000e-01   1.1560e-11   3.8927e+10
5.0000e-01   1.4810e-11   3.3761e+10
5.5000e-01   1.6200e-12   3.3951e+11
6.0000e-01   2.8892e-06   2.0767e+05
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   9.9977e-06   7.0016e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   9.9979e-06   1.0002e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9979e-06   4.5009e+04
4.0000e-01   9.8407e-06   4.0648e+04
3.5000e-01   9.0272e-06   3.8772e+04
3.0000e-01   5.8832e-06   5.0993e+04
2.5000e-01   5.1848e-06   4.8218e+04
2.0000e-01   4.0687e-06   4.9156e+04
1.5000e-01   2.9103e-06   5.1541e+04
1.0000e-01   1.8566e-06   5.3862e+04
5.0000e-02   8.3382e-07   5.9965e+04
0.0000e+00   3.0700e-12   0.0000e+00
0.0000e+00   4.5500e-12   0.0000e+00
-5.0000e-02   1.6140e-11   -3.0979e+09
-1.0000e-01   6.4000e-13   -1.5625e+11
-1.5000e-01   -6.7900e-12   2.2091e+10
-2.0000e-01   -9.3600e-12   2.1368e+10
-2.5000e-01   -7.9900e-12   3.1289e+10
-3.0000e-01   8.1900e-12   -3.6630e+10
-3.5000e-01   2.7000e-12   -1.2963e+11
-4.0000e-01   -7.8600e-12   5.0891e+10
-4.5000e-01   -1.6010e-11   2.8107e+10
-5.0000e-01   -1.1480e-11   4.3554e+10
-5.5000e-01   7.5300e-12   -7.3041e+10
-6.0000e-01   8.2800e-12   -7.2464e+10
-6.5000e-01   -7.4100e-12   8.7719e+10
-7.0000e-01   -1.4680e-11   4.7684e+10
-7.5000e-01   -1.9690e-11   3.8090e+10
-8.0000e-01   -1.7200e-12   4.6512e+11
-8.5000e-01   -2.4000e-13   3.5417e+12
-9.0000e-01   -1.5070e-11   5.9721e+10
-9.5000e-01   -1.6650e-11   5.7057e+10
-1.0000e+00   -2.6080e-11   3.8344e+10
-1.0000e+00   -5.5200e-12   1.8116e+11
-9.5000e-01   3.8800e-12   -2.4485e+11
-9.0000e-01   2.2100e-12   -4.0724e+11
-8.5000e-01   -1.1220e-11   7.5758e+10
-8.0000e-01   -1.0530e-11   7.5973e+10
-7.5000e-01   -5.2600e-12   1.4259e+11
-7.0000e-01   4.0700e-12   -1.7199e+11
-6.5000e-01   1.5120e-11   -4.2989e+10
-6.0000e-01   1.4540e-11   -4.1265e+10
-5.5000e-01   -2.9500e-12   1.8644e+11
-5.0000e-01   -1.1490e-11   4.3516e+10
-4.5000e-01   -1.0300e-12   4.3689e+11
-4.0000e-01   1.7710e-11   -2.2586e+10
-3.5000e-01   1.4480e-11   -2.4171e+10
-3.0000e-01   -9.2000e-13   3.2609e+11
-2.5000e-01   -8.5600e-12   2.9206e+10
-2.0000e-01   -9.9100e-12   2.0182e+10
-1.5000e-01   6.7700e-12   -2.2157e+10
-1.0000e-01   1.0570e-11   -9.4607e+09
-5.0000e-02   -1.2200e-12   4.0984e+10
0.0000e+00   -8.1000e-13   -0.0000e+00
