  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739707.690236                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4370e-11   0.0000e+00
5.0000e-02   -6.7000e-12   -7.4627e+09
1.0000e-01   -1.7920e-11   -5.5804e+09
1.5000e-01   -1.5240e-11   -9.8425e+09
2.0000e-01   7.6900e-12   2.6008e+10
2.5000e-01   1.5850e-11   1.5773e+10
3.0000e-01   -3.1200e-12   -9.6154e+10
3.5000e-01   -1.4100e-11   -2.4823e+10
4.0000e-01   -1.1380e-11   -3.5149e+10
4.5000e-01   9.9500e-12   4.5226e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   6.8584e-06   3.6452e+04
2.0000e-01   5.2863e-06   3.7834e+04
1.5000e-01   4.2837e-06   3.5016e+04
1.0000e-01   2.3025e-06   4.3431e+04
5.0000e-02   3.3338e-07   1.4998e+05
0.0000e+00   -6.3680e-10   -0.0000e+00
0.0000e+00   -1.8500e-12   -0.0000e+00
-5.0000e-02   -1.1560e-11   4.3253e+09
-1.0000e-01   -7.7400e-12   1.2920e+10
-1.5000e-01   1.8050e-11   -8.3102e+09
-2.0000e-01   1.6340e-11   -1.2240e+10
-2.5000e-01   4.9800e-12   -5.0201e+10
-3.0000e-01   -4.8800e-12   6.1475e+10
-3.5000e-01   -1.9900e-11   1.7588e+10
-4.0000e-01   -1.6680e-11   2.3981e+10
-4.5000e-01   -4.6100e-12   9.7614e+10
-5.0000e-01   9.5800e-12   -5.2192e+10
-5.5000e-01   1.6430e-11   -3.3475e+10
-6.0000e-01   4.9800e-12   -1.2048e+11
-6.5000e-01   -1.3730e-11   4.7342e+10
-7.0000e-01   -1.9970e-11   3.5053e+10
-7.5000e-01   -2.2400e-12   3.3482e+11
-8.0000e-01   1.6870e-11   -4.7421e+10
-8.5000e-01   -1.0800e-11   7.8704e+10
-9.0000e-01   -1.8980e-11   4.7418e+10
-9.5000e-01   -1.8120e-11   5.2428e+10
-1.0000e+00   -5.4000e-12   1.8519e+11
-1.0000e+00   -2.5010e-11   3.9984e+10
-9.5000e-01   -1.8580e-11   5.1130e+10
-9.0000e-01   -1.9270e-11   4.6705e+10
-8.5000e-01   9.0000e-14   -9.4444e+12
-8.0000e-01   5.6300e-12   -1.4210e+11
-7.5000e-01   1.3180e-11   -5.6904e+10
-7.0000e-01   -6.9600e-12   1.0057e+11
-6.5000e-01   -1.2320e-11   5.2760e+10
-6.0000e-01   5.9700e-12   -1.0050e+11
-5.5000e-01   1.1980e-11   -4.5910e+10
-5.0000e-01   1.8760e-11   -2.6652e+10
-4.5000e-01   3.9400e-12   -1.1421e+11
-4.0000e-01   -7.1400e-12   5.6022e+10
-3.5000e-01   -1.1240e-11   3.1139e+10
-3.0000e-01   4.9700e-12   -6.0362e+10
-2.5000e-01   1.2420e-11   -2.0129e+10
-2.0000e-01   1.1020e-11   -1.8149e+10
-1.5000e-01   -2.2900e-12   6.5502e+10
-1.0000e-01   -1.5700e-11   6.3694e+09
-5.0000e-02   -1.3210e-11   3.7850e+09
0.0000e+00   4.9900e-12   0.0000e+00
