  Measurement Number     Measurement type
                 842                DC IV

      Measurement ID             SeriesID
       739707.737392                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0320e-11   -0.0000e+00
5.0000e-02   9.9800e-12   5.0100e+09
1.0000e-01   1.7630e-11   5.6721e+09
1.5000e-01   5.2000e-13   2.8846e+11
2.0000e-01   -1.3610e-11   -1.4695e+10
2.5000e-01   2.3000e-12   1.0870e+11
3.0000e-01   1.5830e-11   1.8951e+10
3.5000e-01   4.5271e-10   7.7312e+08
4.0000e-01   1.5459e-08   2.5875e+07
4.5000e-01   3.1844e-08   1.4131e+07
5.0000e-01   5.3025e-08   9.4295e+06
5.5000e-01   6.1579e-08   8.9316e+06
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.2103e-06   3.2572e+04
2.5000e-01   7.6139e-06   3.2835e+04
2.0000e-01   6.1159e-06   3.2702e+04
1.5000e-01   3.2895e-06   4.5600e+04
1.0000e-01   3.0965e-06   3.2295e+04
5.0000e-02   7.9860e-07   6.2610e+04
0.0000e+00   8.2500e-12   0.0000e+00
0.0000e+00   -1.3750e-11   -0.0000e+00
-5.0000e-02   -1.0540e-11   4.7438e+09
-1.0000e-01   -7.3000e-12   1.3699e+10
-1.5000e-01   6.7000e-12   -2.2388e+10
-2.0000e-01   1.2480e-11   -1.6026e+10
-2.5000e-01   7.4100e-12   -3.3738e+10
-3.0000e-01   -7.5400e-12   3.9788e+10
-3.5000e-01   -1.4190e-11   2.4665e+10
-4.0000e-01   -5.8000e-13   6.8966e+11
-4.5000e-01   1.1660e-11   -3.8593e+10
-5.0000e-01   9.9500e-12   -5.0251e+10
-5.5000e-01   -5.0000e-12   1.1000e+11
-6.0000e-01   -1.9010e-11   3.1562e+10
-6.5000e-01   -1.5190e-11   4.2791e+10
-7.0000e-01   5.9500e-12   -1.1765e+11
-7.5000e-01   4.3400e-12   -1.7281e+11
-8.0000e-01   -1.0830e-11   7.3869e+10
-8.5000e-01   -2.6920e-11   3.1575e+10
-9.0000e-01   -1.0330e-11   8.7125e+10
-9.5000e-01   6.2500e-12   -1.5200e+11
-1.0000e+00   -1.3320e-11   7.5075e+10
-1.0000e+00   -1.6310e-11   6.1312e+10
-9.5000e-01   -2.1490e-11   4.4207e+10
-9.0000e-01   1.0900e-12   -8.2569e+11
-8.5000e-01   1.0490e-11   -8.1030e+10
-8.0000e-01   -7.2800e-12   1.0989e+11
-7.5000e-01   -1.7190e-11   4.3630e+10
-7.0000e-01   5.2000e-13   -1.3462e+12
-6.5000e-01   1.4650e-11   -4.4369e+10
-6.0000e-01   1.0650e-11   -5.6338e+10
-5.5000e-01   -2.3300e-12   2.3605e+11
-5.0000e-01   -9.6800e-12   5.1653e+10
-4.5000e-01   -1.1900e-11   3.7815e+10
-4.0000e-01   4.3400e-12   -9.2166e+10
-3.5000e-01   7.9500e-12   -4.4025e+10
-3.0000e-01   1.8140e-11   -1.6538e+10
-2.5000e-01   1.6100e-12   -1.5528e+11
-2.0000e-01   -8.7200e-12   2.2936e+10
-1.5000e-01   -3.9600e-12   3.7879e+10
-1.0000e-01   8.1100e-12   -1.2330e+10
-5.0000e-02   1.6190e-11   -3.0883e+09
0.0000e+00   1.9530e-11   0.0000e+00
