  Measurement Number     Measurement type
                 924                DC IV

      Measurement ID             SeriesID
       739707.742206                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.4000e-12   -0.0000e+00
5.0000e-02   -9.2800e-12   -5.3879e+09
1.0000e-01   1.2480e-11   8.0128e+09
1.5000e-01   1.3940e-11   1.0760e+10
2.0000e-01   4.1300e-12   4.8426e+10
2.5000e-01   -9.8600e-12   -2.5355e+10
3.0000e-01   -1.8000e-12   -1.6667e+11
3.5000e-01   1.3580e-11   2.5773e+10
4.0000e-01   1.5070e-11   2.6543e+10
4.5000e-01   5.4869e-06   8.2014e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0003e-05   5.4983e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8275e-06   2.8321e+04
2.0000e-01   6.8867e-06   2.9041e+04
1.5000e-01   4.6319e-06   3.2384e+04
1.0000e-01   2.6097e-06   3.8319e+04
5.0000e-02   1.2198e-06   4.0990e+04
0.0000e+00   -1.7420e-11   -0.0000e+00
0.0000e+00   9.5000e-12   0.0000e+00
-5.0000e-02   1.4720e-11   -3.3967e+09
-1.0000e-01   -4.1200e-12   2.4272e+10
-1.5000e-01   -9.7200e-12   1.5432e+10
-2.0000e-01   -8.9200e-12   2.2422e+10
-2.5000e-01   1.0090e-11   -2.4777e+10
-3.0000e-01   1.3940e-11   -2.1521e+10
-3.5000e-01   -9.4000e-12   3.7234e+10
-4.0000e-01   -1.1810e-11   3.3870e+10
-4.5000e-01   -3.1000e-13   1.4516e+12
-5.0000e-01   9.9500e-12   -5.0251e+10
-5.5000e-01   1.0920e-11   -5.0366e+10
-6.0000e-01   -4.3500e-12   1.3793e+11
-6.5000e-01   -1.4360e-11   4.5265e+10
-7.0000e-01   -8.4000e-12   8.3333e+10
-7.5000e-01   -5.3000e-13   1.4151e+12
-8.0000e-01   7.6000e-13   -1.0526e+12
-8.5000e-01   3.2600e-12   -2.6074e+11
-9.0000e-01   -1.5990e-11   5.6285e+10
-9.5000e-01   -2.7230e-11   3.4888e+10
-1.0000e+00   -1.3090e-11   7.6394e+10
-1.0000e+00   -6.6600e-12   1.5015e+11
-9.5000e-01   -1.4220e-11   6.6807e+10
-9.0000e-01   -1.8840e-11   4.7771e+10
-8.5000e-01   4.2800e-12   -1.9860e+11
-8.0000e-01   1.3790e-11   -5.8013e+10
-7.5000e-01   2.9500e-12   -2.5424e+11
-7.0000e-01   -8.5300e-12   8.2063e+10
-6.5000e-01   -2.0600e-12   3.1553e+11
-6.0000e-01   1.5680e-11   -3.8265e+10
-5.5000e-01   4.7400e-12   -1.1603e+11
-5.0000e-01   -8.6300e-12   5.7937e+10
-4.5000e-01   -9.4700e-12   4.7518e+10
-4.0000e-01   3.9200e-12   -1.0204e+11
-3.5000e-01   1.4520e-11   -2.4105e+10
-3.0000e-01   1.5220e-11   -1.9711e+10
-2.5000e-01   4.5200e-12   -5.5310e+10
-2.0000e-01   -5.1800e-12   3.8610e+10
-1.5000e-01   -1.2490e-11   1.2010e+10
-1.0000e-01   -3.8000e-12   2.6316e+10
-5.0000e-02   1.0370e-11   -4.8216e+09
0.0000e+00   8.1100e-12   0.0000e+00
