  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739707.694366                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2300e-12   0.0000e+00
5.0000e-02   -1.0690e-11   -4.6773e+09
1.0000e-01   1.0000e-14   1.0000e+13
1.5000e-01   1.3820e-11   1.0854e+10
2.0000e-01   1.0610e-11   1.8850e+10
2.5000e-01   -5.3100e-12   -4.7081e+10
3.0000e-01   -9.3600e-12   -3.2051e+10
3.5000e-01   3.0100e-12   1.1628e+11
4.0000e-01   1.7950e-11   2.2284e+10
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   9.9983e-06   5.5009e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0003e-05   9.4975e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9987e-06   6.5008e+04
6.0000e-01   1.0002e-05   5.9986e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.0871e-06   2.7512e+04
2.0000e-01   6.6658e-06   3.0004e+04
1.5000e-01   5.2685e-06   2.8471e+04
1.0000e-01   3.1241e-06   3.2009e+04
5.0000e-02   1.4004e-06   3.5704e+04
0.0000e+00   7.2300e-12   0.0000e+00
0.0000e+00   -8.5000e-12   -0.0000e+00
-5.0000e-02   -1.1720e-11   4.2662e+09
-1.0000e-01   2.1600e-12   -4.6296e+10
-1.5000e-01   1.6430e-11   -9.1296e+09
-2.0000e-01   5.7300e-12   -3.4904e+10
-2.5000e-01   -8.2100e-12   3.0451e+10
-3.0000e-01   -1.4200e-11   2.1127e+10
-3.5000e-01   -4.0000e-13   8.7500e+11
-4.0000e-01   9.0800e-12   -4.4053e+10
-4.5000e-01   3.6000e-12   -1.2500e+11
-5.0000e-01   -1.4020e-11   3.5663e+10
-5.5000e-01   -1.8650e-11   2.9491e+10
-6.0000e-01   -1.7590e-11   3.4110e+10
-6.5000e-01   -1.7290e-11   3.7594e+10
-7.0000e-01   -3.6200e-12   1.9337e+11
-7.5000e-01   1.0350e-11   -7.2464e+10
-8.0000e-01   -4.6400e-12   1.7241e+11
-8.5000e-01   -1.9380e-11   4.3860e+10
-9.0000e-01   -2.4730e-11   3.6393e+10
-9.5000e-01   -1.3360e-11   7.1108e+10
-1.0000e+00   1.4100e-12   -7.0922e+11
-1.0000e+00   -1.3420e-11   7.4516e+10
-9.5000e-01   -1.9150e-11   4.9608e+10
-9.0000e-01   2.2300e-12   -4.0359e+11
-8.5000e-01   9.1100e-12   -9.3304e+10
-8.0000e-01   -2.2300e-12   3.5874e+11
-7.5000e-01   -1.2510e-11   5.9952e+10
-7.0000e-01   -1.1100e-11   6.3063e+10
-6.5000e-01   7.3800e-12   -8.8076e+10
-6.0000e-01   1.7880e-11   -3.3557e+10
-5.5000e-01   -4.6000e-13   1.1957e+12
-5.0000e-01   -1.0240e-11   4.8828e+10
-4.5000e-01   -8.8600e-12   5.0790e+10
-4.0000e-01   8.2700e-12   -4.8368e+10
-3.5000e-01   1.0360e-11   -3.3784e+10
-3.0000e-01   2.5800e-12   -1.1628e+11
-2.5000e-01   -1.1590e-11   2.1570e+10
-2.0000e-01   -8.6600e-12   2.3095e+10
-1.5000e-01   2.1100e-12   -7.1090e+10
-1.0000e-01   1.7370e-11   -5.7571e+09
-5.0000e-02   1.9400e-11   -2.5773e+09
0.0000e+00   3.0600e-12   0.0000e+00
