  Measurement Number     Measurement type
                 649                DC IV

      Measurement ID             SeriesID
       739707.725603                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.5000e-13   -0.0000e+00
5.0000e-02   -3.2400e-12   -1.5432e+10
1.0000e-01   -1.0150e-11   -9.8522e+09
1.5000e-01   1.5240e-11   9.8425e+09
2.0000e-01   1.4140e-11   1.4144e+10
2.5000e-01   -4.2900e-12   -5.8275e+10
3.0000e-01   2.3983e-09   1.2509e+08
3.5000e-01   1.3651e-06   2.5639e+05
4.0000e-01   1.5767e-06   2.5369e+05
4.5000e-01   3.1681e-06   1.4204e+05
5.0000e-01   6.4068e-06   7.8042e+04
5.5000e-01   9.1783e-06   5.9924e+04
6.0000e-01   9.9984e-06   6.0010e+04
6.5000e-01   1.0003e-05   6.4978e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   9.9976e-06   8.0019e+04
8.5000e-01   1.0001e-05   8.4990e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9975e-06   9.0023e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.9452e-06   3.9127e+04
3.0000e-01   5.2961e-06   5.6645e+04
2.5000e-01   3.8361e-06   6.5170e+04
2.0000e-01   1.6083e-06   1.2435e+05
1.5000e-01   1.3474e-06   1.1133e+05
1.0000e-01   1.8660e-11   5.3591e+09
5.0000e-02   1.4300e-12   3.4965e+10
0.0000e+00   1.4020e-11   0.0000e+00
0.0000e+00   1.4830e-11   0.0000e+00
-5.0000e-02   -6.3500e-12   7.8740e+09
-1.0000e-01   -5.0900e-12   1.9646e+10
-1.5000e-01   -6.6100e-12   2.2693e+10
-2.0000e-01   6.1400e-12   -3.2573e+10
-2.5000e-01   9.3600e-12   -2.6709e+10
-3.0000e-01   -7.6600e-12   3.9164e+10
-3.5000e-01   -1.0300e-11   3.3981e+10
-4.0000e-01   6.5000e-13   -6.1538e+11
-4.5000e-01   1.4980e-11   -3.0040e+10
-5.0000e-01   1.3130e-11   -3.8081e+10
-5.5000e-01   -3.1900e-12   1.7241e+11
-6.0000e-01   -1.0050e-11   5.9701e+10
-6.5000e-01   -2.1730e-11   2.9913e+10
-7.0000e-01   -1.5460e-11   4.5278e+10
-7.5000e-01   3.0800e-12   -2.4351e+11
-8.0000e-01   2.4000e-12   -3.3333e+11
-8.5000e-01   -6.4800e-12   1.3117e+11
-9.0000e-01   -2.4540e-11   3.6675e+10
-9.5000e-01   -3.0310e-11   3.1343e+10
-1.0000e+00   -1.3550e-11   7.3801e+10
-1.0000e+00   -1.0320e-11   9.6899e+10
-9.5000e-01   -1.5680e-11   6.0587e+10
-9.0000e-01   -2.9230e-11   3.0790e+10
-8.5000e-01   1.3900e-12   -6.1151e+11
-8.0000e-01   5.1500e-12   -1.5534e+11
-7.5000e-01   -4.5800e-12   1.6376e+11
-7.0000e-01   -1.0900e-11   6.4220e+10
-6.5000e-01   -1.4290e-11   4.5486e+10
-6.0000e-01   2.4400e-12   -2.4590e+11
-5.5000e-01   7.7300e-12   -7.1151e+10
-5.0000e-01   7.7800e-12   -6.4267e+10
-4.5000e-01   -6.4100e-12   7.0203e+10
-4.0000e-01   -1.4360e-11   2.7855e+10
-3.5000e-01   3.3800e-12   -1.0355e+11
-3.0000e-01   1.3110e-11   -2.2883e+10
-2.5000e-01   1.0770e-11   -2.3213e+10
-2.0000e-01   -4.8100e-12   4.1580e+10
-1.5000e-01   -1.5480e-11   9.6899e+09
-1.0000e-01   8.2600e-12   -1.2107e+10
-5.0000e-02   1.4670e-11   -3.4083e+09
0.0000e+00   1.1790e-11   0.0000e+00
